Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-30,FSEAX,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,23.141441345214844,0
2015-03-31,FSEAX,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,23.181926727294922,0
2015-04-01,FSEAX,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,23.343902587890625,0
2015-04-02,FSEAX,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,23.566604614257812,0
2015-04-06,FSEAX,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,23.82305908203125,0
2015-04-07,FSEAX,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,23.694833755493164,0
2015-04-08,FSEAX,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,24.261730194091797,0
2015-04-09,FSEAX,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,24.578920364379883,0
2015-04-10,FSEAX,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,24.76113510131836,0
2015-04-13,FSEAX,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,25.03108787536621,0
2015-04-14,FSEAX,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,24.983840942382812,0
2015-04-15,FSEAX,37.0,37.0,37.0,37.0,24.970346450805664,0
2015-04-16,FSEAX,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,25.2740421295166,0
2015-04-17,FSEAX,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,25.03108787536621,0
2015-04-20,FSEAX,36.75,36.75,36.75,36.75,24.80162811279297,0
2015-04-21,FSEAX,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,25.00408935546875,0
2015-04-22,FSEAX,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,25.17955780029297,0
2015-04-23,FSEAX,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,25.287540435791016,0
2015-04-24,FSEAX,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,25.334781646728516,0
2015-04-27,FSEAX,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,25.510244369506836,0
2015-04-28,FSEAX,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,25.503498077392578,0
2015-04-29,FSEAX,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,25.29428482055664,0
2015-04-30,FSEAX,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,25.118820190429688,0
2015-05-01,FSEAX,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,25.125566482543945,0
2015-05-04,FSEAX,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,25.287540435791016,0
2015-05-05,FSEAX,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,24.8961124420166,0
2015-05-06,FSEAX,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,24.75438690185547,0
2015-05-07,FSEAX,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,24.410202026367188,0
2015-05-08,FSEAX,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,24.774633407592773,0
2015-05-11,FSEAX,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,24.68690299987793,0
2015-05-12,FSEAX,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,24.531679153442383,0
2015-05-13,FSEAX,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,24.59916877746582,0
2015-05-14,FSEAX,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,24.713895797729492,0
2015-05-15,FSEAX,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,24.8488712310791,0
2015-05-18,FSEAX,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,24.828628540039062,0
2015-05-19,FSEAX,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,24.9433536529541,0
2015-05-20,FSEAX,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,24.963600158691406,0
2015-05-21,FSEAX,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,24.8961124420166,0
2015-05-22,FSEAX,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,25.098573684692383,0
2015-05-26,FSEAX,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,25.09182357788086,0
2015-05-27,FSEAX,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,24.983840942382812,0
2015-05-28,FSEAX,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,24.54517364501953,0
2015-05-29,FSEAX,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,24.47768783569336,0
2015-06-01,FSEAX,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,24.53842544555664,0
2015-06-02,FSEAX,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,24.37645721435547,0
2015-06-03,FSEAX,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,24.275226593017578,0
2015-06-04,FSEAX,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,24.16724395751953,0
2015-06-05,FSEAX,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,24.01877212524414,0
2015-06-08,FSEAX,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,23.95128631591797,0
2015-06-09,FSEAX,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,23.661094665527344,0
2015-06-10,FSEAX,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,23.809560775756836,0
2015-06-11,FSEAX,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,23.748823165893555,0
2015-06-12,FSEAX,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,23.91079330444336,0
2015-06-15,FSEAX,35.0,35.0,35.0,35.0,23.620595932006836,0
2015-06-16,FSEAX,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,23.46537971496582,0
2015-06-17,FSEAX,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,23.5733585357666,0
2015-06-18,FSEAX,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,23.721830368041992,0
2015-06-19,FSEAX,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,23.539615631103516,0
2015-06-22,FSEAX,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,23.816314697265625,0
2015-06-23,FSEAX,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,24.072763442993164,0
2015-06-24,FSEAX,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,24.032272338867188,0
2015-06-25,FSEAX,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,23.863555908203125,0
2015-06-26,FSEAX,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,23.593603134155273,0
2015-06-29,FSEAX,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,23.09419822692871,0
2015-06-30,FSEAX,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,23.45863151550293,0
2015-07-01,FSEAX,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,23.505868911743164,0
2015-07-02,FSEAX,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,23.49237060546875,0
2015-07-06,FSEAX,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,22.76350975036621,0
2015-07-07,FSEAX,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,22.39232635498047,0
2015-07-08,FSEAX,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,21.467750549316406,0
2015-07-09,FSEAX,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,22.0616397857666,0
2015-07-10,FSEAX,33.25,33.25,33.25,33.25,22.439571380615234,0
2015-07-13,FSEAX,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,22.72976303100586,0
2015-07-14,FSEAX,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,22.554298400878906,0
2015-07-15,FSEAX,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.40582847595215,0
2015-07-16,FSEAX,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,22.621784210205078,0
2015-07-17,FSEAX,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,22.72976303100586,0
2015-07-20,FSEAX,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,22.594789505004883,0
2015-07-21,FSEAX,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,22.736513137817383,0
2015-07-22,FSEAX,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,22.53404998779297,0
2015-07-23,FSEAX,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,22.51380729675293,0
2015-07-24,FSEAX,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,22.149372100830078,0
2015-07-27,FSEAX,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,21.69045639038086,0
2015-07-28,FSEAX,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,21.798439025878906,0
2015-07-29,FSEAX,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,21.940160751342773,0
2015-07-30,FSEAX,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,21.818687438964844,0
2015-07-31,FSEAX,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,21.892919540405273,0
2015-08-03,FSEAX,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,21.67021369934082,0
2015-08-04,FSEAX,32.25,32.25,32.25,32.25,21.76469612121582,0
2015-08-05,FSEAX,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,21.805185317993164,0
2015-08-06,FSEAX,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,21.656715393066406,0
2015-08-07,FSEAX,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,21.7309513092041,0
2015-08-10,FSEAX,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,21.940160751342773,0
2015-08-11,FSEAX,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,21.521739959716797,0
2015-08-12,FSEAX,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,21.14381217956543,0
2015-08-13,FSEAX,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,21.14381217956543,0
2015-08-14,FSEAX,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,21.1640567779541,0
2015-08-17,FSEAX,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,20.934600830078125,0
2015-08-18,FSEAX,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,20.732135772705078,0
2015-08-19,FSEAX,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,20.52967643737793,0
2015-08-20,FSEAX,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,20.070758819580078,0
2015-08-21,FSEAX,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,19.524112701416016,0
2015-08-24,FSEAX,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,18.633277893066406,0
2015-08-25,FSEAX,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,18.88298225402832,0
2015-08-26,FSEAX,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,19.375638961791992,0
2015-08-27,FSEAX,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,19.956029891967773,0
2015-08-28,FSEAX,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,19.807559967041016,0
2015-08-31,FSEAX,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,19.814308166503906,0
2015-09-01,FSEAX,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,19.281158447265625,0
2015-09-02,FSEAX,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,19.341896057128906,0
2015-09-03,FSEAX,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,19.409385681152344,0
2015-09-04,FSEAX,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,19.051698684692383,0
2015-09-08,FSEAX,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,19.483619689941406,0
2015-09-09,FSEAX,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,19.7940616607666,0
2015-09-10,FSEAX,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,19.87504768371582,0
2015-09-11,FSEAX,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,19.814308166503906,0
2015-09-14,FSEAX,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,19.834556579589844,0
2015-09-15,FSEAX,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,19.87504768371582,0
2015-09-16,FSEAX,30.0,30.0,30.0,30.0,20.24622917175293,0
2015-09-17,FSEAX,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,20.25972557067871,0
2015-09-18,FSEAX,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,20.198986053466797,0
2015-09-21,FSEAX,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,20.091007232666016,0
2015-09-22,FSEAX,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,19.915538787841797,0
2015-09-23,FSEAX,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,19.59160041809082,0
2015-09-24,FSEAX,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,19.524112701416016,0
2015-09-25,FSEAX,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,19.476869583129883,0
2015-09-28,FSEAX,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,19.139436721801758,0
2015-09-29,FSEAX,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,19.11244010925293,0
2015-09-30,FSEAX,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,19.55785369873047,0
2015-10-01,FSEAX,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,19.672584533691406,0
2015-10-02,FSEAX,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,19.996524810791016,0
2015-10-05,FSEAX,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,20.374454498291016,0
2015-10-06,FSEAX,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,20.300216674804688,0
2015-10-07,FSEAX,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,20.826622009277344,0
2015-10-08,FSEAX,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,20.941349029541016,0
2015-10-09,FSEAX,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,20.995338439941406,0
2015-10-12,FSEAX,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,21.110065460205078,0
2015-10-13,FSEAX,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,20.900854110717773,0
2015-10-14,FSEAX,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,20.887359619140625,0
2015-10-15,FSEAX,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,21.332775115966797,0
2015-10-16,FSEAX,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,21.31252670288086,0
2015-10-19,FSEAX,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,21.292282104492188,0
2015-10-20,FSEAX,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,21.3057804107666,0
2015-10-21,FSEAX,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,21.218046188354492,0
2015-10-22,FSEAX,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,21.407012939453125,0
2015-10-23,FSEAX,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,21.521739959716797,0
2015-10-26,FSEAX,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,21.521739959716797,0
2015-10-27,FSEAX,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,21.413759231567383,0
2015-10-28,FSEAX,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,21.299030303955078,0
2015-10-29,FSEAX,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,21.096569061279297,0
2015-10-30,FSEAX,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,21.056076049804688,0
2015-11-02,FSEAX,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,21.170806884765625,0
2015-11-03,FSEAX,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,21.218046188354492,0
2015-11-04,FSEAX,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,21.413759231567383,0
2015-11-05,FSEAX,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,21.33952522277832,0
2015-11-06,FSEAX,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21.123563766479492,0
2015-11-09,FSEAX,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,20.8806095123291,0
2015-11-10,FSEAX,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,20.698392868041992,0
2015-11-11,FSEAX,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,20.66465187072754,0
2015-11-12,FSEAX,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,20.630903244018555,0
2015-11-13,FSEAX,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,20.35420799255371,0
2015-11-16,FSEAX,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,20.49593162536621,0
2015-11-17,FSEAX,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,20.49593162536621,0
2015-11-18,FSEAX,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,20.610660552978516,0
2015-11-19,FSEAX,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,20.77263069152832,0
2015-11-20,FSEAX,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,20.894105911254883,0
2015-11-23,FSEAX,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,20.826622009277344,0
2015-11-24,FSEAX,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,20.914352416992188,0
2015-11-25,FSEAX,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,20.8806095123291,0
2015-11-27,FSEAX,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,20.630903244018555,0
2015-11-30,FSEAX,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.549922943115234,0
2015-12-01,FSEAX,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,20.907604217529297,0
2015-12-02,FSEAX,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,20.79962730407715,0
2015-12-03,FSEAX,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,20.63765525817871,0
2015-12-04,FSEAX,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,20.75423812866211,0
2015-12-07,FSEAX,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,20.530563354492188,0
2015-12-08,FSEAX,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,20.300113677978516,0
2015-12-09,FSEAX,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,20.15777015686035,0
2015-12-10,FSEAX,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,20.205219268798828,0
2015-12-11,FSEAX,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,19.710426330566406,0
2015-12-14,FSEAX,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,19.7782039642334,0
2015-12-15,FSEAX,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,20.008657455444336,0
2015-12-16,FSEAX,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,20.340778350830078,0
2015-12-17,FSEAX,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,20.245885848999023,0
2015-12-18,FSEAX,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,20.205219268798828,0
2015-12-21,FSEAX,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,20.31366729736328,0
2015-12-22,FSEAX,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,20.4221134185791,0
2015-12-23,FSEAX,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,20.659345626831055,0
2015-12-24,FSEAX,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,20.605121612548828,0
2015-12-28,FSEAX,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,20.496673583984375,0
2015-12-29,FSEAX,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,20.517005920410156,0
2015-12-30,FSEAX,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,20.37466812133789,0
2015-12-31,FSEAX,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,20.340778350830078,0
2016-01-04,FSEAX,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,19.866317749023438,0
2016-01-05,FSEAX,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,19.852764129638672,0
2016-01-06,FSEAX,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,19.60197639465332,0
2016-01-07,FSEAX,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,19.052959442138672,0
2016-01-08,FSEAX,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,18.991954803466797,0
2016-01-11,FSEAX,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,18.822505950927734,0
2016-01-12,FSEAX,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,18.863176345825195,0
2016-01-13,FSEAX,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,18.653057098388672,0
2016-01-14,FSEAX,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,18.849618911743164,0
2016-01-15,FSEAX,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,18.334489822387695,0
2016-01-19,FSEAX,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,18.503938674926758,0
2016-01-20,FSEAX,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,18.009145736694336,0
2016-01-21,FSEAX,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,17.954923629760742,0
2016-01-22,FSEAX,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,18.463272094726562,0
2016-01-25,FSEAX,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,18.368379592895508,0
2016-01-26,FSEAX,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,18.388715744018555,0
2016-01-27,FSEAX,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,18.348045349121094,0
2016-01-28,FSEAX,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,18.45649528503418,0
2016-01-29,FSEAX,28.0,28.0,28.0,28.0,18.9783992767334,0
2016-02-01,FSEAX,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,18.890287399291992,0
2016-02-02,FSEAX,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,18.483606338500977,0
2016-02-03,FSEAX,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,18.45649528503418,0
2016-02-04,FSEAX,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,18.6937255859375,0
2016-02-05,FSEAX,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,18.54460906982422,0
2016-02-08,FSEAX,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,18.35482406616211,0
2016-02-09,FSEAX,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,18.314157485961914,0
2016-02-10,FSEAX,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,18.368379592895508,0
2016-02-11,FSEAX,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,18.036258697509766,0
2016-02-12,FSEAX,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,18.10403823852539,0
2016-02-16,FSEAX,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,18.53782844543457,0
2016-02-17,FSEAX,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,18.74117088317871,0
2016-02-18,FSEAX,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,18.734392166137695,0
2016-02-19,FSEAX,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,18.781837463378906,0
2016-02-22,FSEAX,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,18.9512882232666,0
2016-02-23,FSEAX,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,18.72761344909668,0
2016-02-24,FSEAX,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,18.659835815429688,0
2016-02-25,FSEAX,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,18.625944137573242,0
2016-02-26,FSEAX,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,18.6937255859375,0
2016-02-29,FSEAX,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,18.653057098388672,0
2016-03-01,FSEAX,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,19.181737899780273,0
2016-03-02,FSEAX,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,19.41219139099121,0
2016-03-03,FSEAX,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,19.57486343383789,0
2016-03-04,FSEAX,29.25,29.25,29.25,29.25,19.825651168823242,0
2016-03-07,FSEAX,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,19.7782039642334,0
2016-03-08,FSEAX,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,19.547754287719727,0
2016-03-09,FSEAX,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,19.595199584960938,0
2016-03-10,FSEAX,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19.622312545776367,0
2016-03-11,FSEAX,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,20.001880645751953,0
2016-03-14,FSEAX,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,20.01543617248535,0
2016-03-15,FSEAX,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,19.845985412597656,0
2016-03-16,FSEAX,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,19.98832130432129,0
2016-03-17,FSEAX,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,20.327224731445312,0
2016-03-18,FSEAX,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,20.456003189086914,0
2016-03-21,FSEAX,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,20.489896774291992,0
2016-03-22,FSEAX,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,20.476337432861328,0
2016-03-23,FSEAX,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,20.361112594604492,0
2016-03-24,FSEAX,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,20.272998809814453,0
2016-03-28,FSEAX,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,20.266218185424805,0
2016-03-29,FSEAX,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,20.381446838378906,0
2016-03-30,FSEAX,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,20.72712516784668,0
2016-03-31,FSEAX,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,20.72034454345703,0
2016-04-01,FSEAX,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,20.517005920410156,0
2016-04-04,FSEAX,30.25,30.25,30.25,30.25,20.503450393676758,0
