Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2014-03-18,FIVFX,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,12.677804946899414,0
2014-03-19,FIVFX,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,12.602070808410645,0
2014-03-20,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,12.533909797668457,0
2014-03-21,FIVFX,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.488470077514648,0
2014-03-24,FIVFX,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,12.48089599609375,0
2014-03-25,FIVFX,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,12.549055099487305,0
2014-03-26,FIVFX,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,12.579351425170898,0
2014-03-27,FIVFX,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.556631088256836,0
2014-03-28,FIVFX,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,12.624792098999023,0
2014-03-31,FIVFX,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.723243713378906,0
2014-04-01,FIVFX,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,12.844416618347168,0
2014-04-02,FIVFX,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,12.859563827514648,0
2014-04-03,FIVFX,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,12.806551933288574,0
2014-04-04,FIVFX,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.723243713378906,0
2014-04-07,FIVFX,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,12.58692455291748,0
2014-04-08,FIVFX,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.57177734375,0
2014-04-09,FIVFX,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,12.738390922546387,0
2014-04-10,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,12.533909797668457,0
2014-04-11,FIVFX,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,12.435457229614258,0
2014-04-14,FIVFX,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,12.42788314819336,0
2014-04-15,FIVFX,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,12.36729621887207,0
2014-04-16,FIVFX,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.556631088256836,0
2014-04-17,FIVFX,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,12.624792098999023,0
2014-04-21,FIVFX,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,12.655084609985352,0
2014-04-22,FIVFX,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.76111125946045,0
2014-04-23,FIVFX,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,12.715672492980957,0
2014-04-24,FIVFX,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,12.692950248718262,0
2014-04-25,FIVFX,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.57177734375,0
2014-04-28,FIVFX,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,12.549055099487305,0
2014-04-29,FIVFX,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.60964298248291,0
2014-04-30,FIVFX,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,12.655084609985352,0
2014-05-01,FIVFX,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.723243713378906,0
2014-05-02,FIVFX,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,12.768685340881348,0
2014-05-05,FIVFX,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,12.753538131713867,0
2014-05-06,FIVFX,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,12.738390922546387,0
2014-05-07,FIVFX,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,12.700525283813477,0
2014-05-08,FIVFX,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,12.700525283813477,0
2014-05-09,FIVFX,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,12.700525283813477,0
2014-05-12,FIVFX,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,12.821698188781738,0
2014-05-13,FIVFX,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,12.844416618347168,0
2014-05-14,FIVFX,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,12.821698188781738,0
2014-05-15,FIVFX,16.75,16.75,16.75,16.75,12.68537712097168,0
2014-05-16,FIVFX,16.75,16.75,16.75,16.75,12.68537712097168,0
2014-05-19,FIVFX,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,12.700525283813477,0
2014-05-20,FIVFX,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,12.670228004455566,0
2014-05-21,FIVFX,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.76111125946045,0
2014-05-22,FIVFX,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,12.836845397949219,0
2014-05-23,FIVFX,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.882285118103027,0
2014-05-27,FIVFX,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,12.965592384338379,0
2014-05-28,FIVFX,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,12.95801830291748,0
2014-05-29,FIVFX,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12.988310813903809,0
2014-05-30,FIVFX,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,12.98073959350586,0
2014-06-02,FIVFX,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,13.003459930419922,0
2014-06-03,FIVFX,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12.988310813903809,0
2014-06-04,FIVFX,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,13.003459930419922,0
2014-06-05,FIVFX,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,13.079192161560059,0
2014-06-06,FIVFX,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,13.162498474121094,0
2014-06-09,FIVFX,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,13.162498474121094,0
2014-06-10,FIVFX,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,13.170071601867676,0
2014-06-11,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.154929161071777,0
2014-06-12,FIVFX,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,13.139778137207031,0
2014-06-13,FIVFX,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.094339370727539,0
2014-06-16,FIVFX,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,13.071619033813477,0
2014-06-17,FIVFX,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.056473731994629,0
2014-06-18,FIVFX,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,13.139778137207031,0
2014-06-19,FIVFX,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,13.170071601867676,0
2014-06-20,FIVFX,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,13.192790985107422,0
2014-06-23,FIVFX,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,13.132205963134766,0
2014-06-24,FIVFX,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.094339370727539,0
2014-06-25,FIVFX,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,13.071619033813477,0
2014-06-26,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.117057800292969,0
2014-06-27,FIVFX,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,13.162498474121094,0
2014-06-30,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.223087310791016,0
2014-07-01,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.32911491394043,0
2014-07-02,FIVFX,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,13.35183334350586,0
2014-07-03,FIVFX,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,13.41999340057373,0
2014-07-07,FIVFX,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,13.374552726745605,0
2014-07-08,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.260952949523926,0
2014-07-09,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.276100158691406,0
2014-07-10,FIVFX,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,13.170071601867676,0
2014-07-11,FIVFX,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.177645683288574,0
2014-07-14,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.260952949523926,0
2014-07-15,FIVFX,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,13.200366020202637,0
2014-07-16,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.260952949523926,0
2014-07-17,FIVFX,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.14735221862793,0
2014-07-18,FIVFX,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.215513229370117,0
2014-07-21,FIVFX,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,13.185220718383789,0
2014-07-22,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.276100158691406,0
2014-07-23,FIVFX,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,13.30639362335205,0
2014-07-24,FIVFX,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,13.336686134338379,0
2014-07-25,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.276100158691406,0
2014-07-28,FIVFX,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,13.283673286437988,0
2014-07-29,FIVFX,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,13.260952949523926,0
2014-07-30,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.223087310791016,0
2014-07-31,FIVFX,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,13.011032104492188,0
2014-08-01,FIVFX,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,12.942873001098633,0
2014-08-04,FIVFX,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,12.995885848999023,0
2014-08-05,FIVFX,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,12.935297966003418,0
2014-08-06,FIVFX,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,12.889861106872559,0
2014-08-07,FIVFX,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,12.814123153686523,0
2014-08-08,FIVFX,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,12.867138862609863,0
2014-08-11,FIVFX,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,12.98073959350586,0
2014-08-12,FIVFX,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,12.995885848999023,0
2014-08-13,FIVFX,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.041324615478516,0
2014-08-14,FIVFX,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.109484672546387,0
2014-08-15,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.117057800292969,0
2014-08-18,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.223087310791016,0
2014-08-19,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.291247367858887,0
2014-08-20,FIVFX,17.5,17.5,17.5,17.5,13.253379821777344,0
2014-08-21,FIVFX,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,13.30639362335205,0
2014-08-22,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.276100158691406,0
2014-08-25,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.32911491394043,0
2014-08-26,FIVFX,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,13.34426212310791,0
2014-08-27,FIVFX,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,13.374552726745605,0
2014-08-28,FIVFX,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,13.298818588256836,0
2014-08-29,FIVFX,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,13.298818588256836,0
2014-09-02,FIVFX,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.32911491394043,0
2014-09-03,FIVFX,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,13.427566528320312,0
2014-09-04,FIVFX,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,13.382125854492188,0
2014-09-05,FIVFX,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,13.382125854492188,0
2014-09-08,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.291247367858887,0
2014-09-09,FIVFX,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,13.223087310791016,0
2014-09-10,FIVFX,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.177645683288574,0
2014-09-11,FIVFX,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.14735221862793,0
2014-09-12,FIVFX,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,13.132205963134766,0
2014-09-15,FIVFX,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13.101913452148438,0
2014-09-16,FIVFX,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.109484672546387,0
2014-09-17,FIVFX,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.056473731994629,0
2014-09-18,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.154929161071777,0
2014-09-19,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.154929161071777,0
2014-09-22,FIVFX,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.041324615478516,0
2014-09-23,FIVFX,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,12.927724838256836,0
2014-09-24,FIVFX,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,12.98073959350586,0
2014-09-25,FIVFX,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.798977851867676,0
2014-09-26,FIVFX,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,12.836845397949219,0
2014-09-29,FIVFX,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.798977851867676,0
2014-09-30,FIVFX,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,12.768685340881348,0
2014-10-01,FIVFX,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,12.617218017578125,0
2014-10-02,FIVFX,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,12.518763542175293,0
2014-10-03,FIVFX,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.57177734375,0
2014-10-06,FIVFX,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,12.670228004455566,0
2014-10-07,FIVFX,16.5,16.5,16.5,16.5,12.496044158935547,0
2014-10-08,FIVFX,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,12.632364273071289,0
2014-10-09,FIVFX,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,12.405163764953613,0
2014-10-10,FIVFX,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,12.215827941894531,0
2014-10-13,FIVFX,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.102228164672852,0
2014-10-14,FIVFX,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,12.170389175415039,0
2014-10-15,FIVFX,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.102228164672852,0
2014-10-16,FIVFX,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.102228164672852,0
2014-10-17,FIVFX,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.321856498718262,0
2014-10-20,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,12.390016555786133,0
2014-10-21,FIVFX,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,12.541483879089355,0
2014-10-22,FIVFX,16.5,16.5,16.5,16.5,12.496044158935547,0
2014-10-23,FIVFX,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,12.602070808410645,0
2014-10-24,FIVFX,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,12.639937400817871,0
2014-10-27,FIVFX,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,12.632364273071289,0
2014-10-28,FIVFX,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,12.791404724121094,0
2014-10-29,FIVFX,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,12.768685340881348,0
2014-10-30,FIVFX,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.882285118103027,0
2014-10-31,FIVFX,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.041324615478516,0
2014-11-03,FIVFX,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,12.98073959350586,0
2014-11-04,FIVFX,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,12.95801830291748,0
2014-11-05,FIVFX,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12.988310813903809,0
2014-11-06,FIVFX,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,12.935297966003418,0
2014-11-07,FIVFX,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,12.942873001098633,0
2014-11-10,FIVFX,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,13.003459930419922,0
2014-11-11,FIVFX,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,13.071619033813477,0
2014-11-12,FIVFX,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,13.01860523223877,0
2014-11-13,FIVFX,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,13.048897743225098,0
2014-11-14,FIVFX,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.094339370727539,0
2014-11-17,FIVFX,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,13.048897743225098,0
2014-11-18,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.154929161071777,0
2014-11-19,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.117057800292969,0
2014-11-20,FIVFX,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,13.124632835388184,0
2014-11-21,FIVFX,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,13.192790985107422,0
2014-11-24,FIVFX,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,13.245806694030762,0
2014-11-25,FIVFX,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,13.268527030944824,0
2014-11-26,FIVFX,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,13.321540832519531,0
2014-11-28,FIVFX,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,13.283673286437988,0
2014-12-01,FIVFX,17.5,17.5,17.5,17.5,13.253379821777344,0
2014-12-02,FIVFX,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,13.276100158691406,0
2014-12-03,FIVFX,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.291247367858887,0
2014-12-04,FIVFX,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,13.283673286437988,0
2014-12-05,FIVFX,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,13.31960678100586,0
2014-12-08,FIVFX,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,13.207812309265137,0
2014-12-09,FIVFX,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,13.135944366455078,0
2014-12-10,FIVFX,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,13.048104286193848,0
2014-12-11,FIVFX,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,13.024148941040039,0
2014-12-12,FIVFX,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,12.832498550415039,0
2014-12-15,FIVFX,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,12.67279052734375,0
2014-12-16,FIVFX,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,12.656821250915527,0
2014-12-17,FIVFX,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,12.784587860107422,0
2014-12-18,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,13.064075469970703,0
2014-12-19,FIVFX,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,13.080045700073242,0
2014-12-22,FIVFX,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,13.143926620483398,0
2014-12-23,FIVFX,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,13.127959251403809,0
2014-12-24,FIVFX,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,13.143926620483398,0
2014-12-26,FIVFX,16.5,16.5,16.5,16.5,13.17586898803711,0
2014-12-29,FIVFX,16.5,16.5,16.5,16.5,13.17586898803711,0
2014-12-30,FIVFX,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,13.111988067626953,0
2014-12-31,FIVFX,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,13.064075469970703,0
2015-01-02,FIVFX,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,12.9602632522583,0
2015-01-05,FIVFX,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.768616676330566,0
2015-01-06,FIVFX,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,12.624879837036133,0
2015-01-07,FIVFX,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,12.744660377502441,0
2015-01-08,FIVFX,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,12.952278137207031,0
2015-01-09,FIVFX,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,12.920337677001953,0
2015-01-12,FIVFX,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,12.904366493225098,0
2015-01-13,FIVFX,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,12.952278137207031,0
2015-01-14,FIVFX,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,12.888396263122559,0
2015-01-15,FIVFX,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,12.920337677001953,0
2015-01-16,FIVFX,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,12.992205619812012,0
2015-01-20,FIVFX,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,13.072061538696289,0
2015-01-21,FIVFX,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,13.1519136428833,0
2015-01-22,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.215797424316406,0
2015-01-23,FIVFX,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,13.223783493041992,0
2015-01-26,FIVFX,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,13.311620712280273,0
2015-01-27,FIVFX,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,13.31960678100586,0
2015-01-28,FIVFX,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,13.215797424316406,0
2015-01-29,FIVFX,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,13.295649528503418,0
2015-01-30,FIVFX,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,13.11997127532959,0
2015-02-02,FIVFX,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,13.207812309265137,0
2015-02-03,FIVFX,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.351550102233887,0
2015-02-04,FIVFX,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,13.311620712280273,0
2015-02-05,FIVFX,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,13.44737434387207,0
2015-02-06,FIVFX,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,13.31960678100586,0
2015-02-09,FIVFX,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,13.239754676818848,0
2015-02-10,FIVFX,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,13.327593803405762,0
2015-02-11,FIVFX,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,13.287665367126465,0
2015-02-12,FIVFX,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,13.495284080505371,0
2015-02-13,FIVFX,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,13.527226448059082,0
2015-02-17,FIVFX,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,13.551183700561523,0
2015-02-18,FIVFX,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,13.631036758422852,0
2015-02-19,FIVFX,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,13.662981033325195,0
2015-02-20,FIVFX,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.750816345214844,0
2015-02-23,FIVFX,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,13.75880241394043,0
2015-02-24,FIVFX,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,13.80671501159668,0
2015-02-25,FIVFX,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,13.854626655578613,0
2015-02-26,FIVFX,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.822685241699219,0
2015-02-27,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.830670356750488,0
2015-03-02,FIVFX,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,13.830670356750488,0
2015-03-03,FIVFX,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.766788482666016,0
2015-03-04,FIVFX,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,13.726861000061035,0
2015-03-05,FIVFX,17.25,17.25,17.25,17.25,13.774774551391602,0
2015-03-06,FIVFX,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,13.60708236694336,0
2015-03-09,FIVFX,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,13.567152976989746,0
2015-03-10,FIVFX,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,13.343562126159668,0
2015-03-11,FIVFX,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.351550102233887,0
2015-03-12,FIVFX,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,13.503271102905273,0
2015-03-13,FIVFX,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,13.399460792541504,0
2015-03-16,FIVFX,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,13.559167861938477,0
2015-03-17,FIVFX,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,13.527226448059082,0
2015-03-18,FIVFX,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,13.766788482666016,0
2015-03-19,FIVFX,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,13.670964241027832,0
2015-03-20,FIVFX,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,13.846643447875977,0
2015-03-23,FIVFX,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,13.870596885681152,0
