Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-06-06,ZROZ,125.79000091552734,126.86000061035156,125.04000091552734,125.48999786376953,110.39176177978516,28700
2019-06-07,ZROZ,127.05000305175781,127.44999694824219,126.54000091552734,126.9800033569336,111.70248413085938,17200
2019-06-10,ZROZ,125.5,125.5,124.94999694824219,125.05000305175781,110.00469970703125,31800
2019-06-11,ZROZ,124.94999694824219,125.8499984741211,124.94999694824219,125.33000183105469,110.25102233886719,61600
2019-06-12,ZROZ,125.2300033569336,125.5999984741211,124.79000091552734,125.45999908447266,110.36536407470703,17000
2019-06-13,ZROZ,126.0999984741211,126.0999984741211,125.54000091552734,125.8499984741211,110.70845031738281,17100
2019-06-14,ZROZ,126.08000183105469,126.83000183105469,126.08000183105469,126.45999908447266,111.24507141113281,25900
2019-06-17,ZROZ,126.48999786376953,126.94999694824219,125.8499984741211,126.77999877929688,111.52655029296875,50500
2019-06-18,ZROZ,128.16000366210938,128.41000366210938,127.41999816894531,127.87999725341797,112.49420928955078,14400
2019-06-19,ZROZ,127.38999938964844,128.49000549316406,126.88999938964844,128.27999877929688,112.8460922241211,25800
2019-06-20,ZROZ,128.5399932861328,129.1999969482422,128.07000732421875,128.4199981689453,112.96924591064453,176600
2019-06-21,ZROZ,128.02999877929688,128.07000732421875,126.08000183105469,126.30000305175781,111.10431671142578,29600
2019-06-24,ZROZ,127.26000213623047,127.91000366210938,127.13999938964844,127.61000061035156,112.25668334960938,23800
2019-06-25,ZROZ,128.30999755859375,128.72000122070312,127.93000030517578,128.05999755859375,112.65255737304688,17500
2019-06-26,ZROZ,128.25,128.32000732421875,127.08000183105469,127.08999633789062,111.79924774169922,66300
2019-06-27,ZROZ,127.69000244140625,128.7100067138672,127.05999755859375,128.17999267578125,112.75811004638672,41900
2019-06-28,ZROZ,128.19000244140625,128.86000061035156,128.02000427246094,128.32000732421875,112.88127136230469,24200
2019-07-01,ZROZ,127.69999694824219,128.0,126.44000244140625,127.2300033569336,112.50985717773438,40300
2019-07-02,ZROZ,127.77999877929688,128.8000030517578,127.20999908447266,128.5399932861328,113.66830444335938,39600
2019-07-03,ZROZ,129.14999389648438,130.0,129.14999389648438,130.0,114.95938110351562,65300
2019-07-05,ZROZ,127.70999908447266,128.25999450683594,126.52999877929688,127.61000061035156,112.84591674804688,40600
2019-07-08,ZROZ,128.4600067138672,128.77999877929688,128.02000427246094,128.07000732421875,113.252685546875,22000
2019-07-09,ZROZ,128.02000427246094,128.19000244140625,127.5,127.91000366210938,113.11119842529297,54300
2019-07-10,ZROZ,127.76000213623047,127.76000213623047,126.12000274658203,126.56999969482422,111.92622375488281,37400
2019-07-11,ZROZ,125.66999816894531,125.83999633789062,123.4000015258789,123.8499984741211,109.52091217041016,72700
2019-07-12,ZROZ,123.38999938964844,124.2300033569336,123.37999725341797,124.22000122070312,109.8481216430664,15200
2019-07-15,ZROZ,124.4800033569336,125.33000183105469,124.4800033569336,125.2699966430664,110.7766342163086,25100
2019-07-16,ZROZ,124.08000183105469,124.80000305175781,123.97000122070312,124.80000305175781,110.36100006103516,23600
2019-07-17,ZROZ,125.63999938964844,126.98999786376953,125.44999694824219,126.73999786376953,112.0765609741211,49600
2019-07-18,ZROZ,126.19999694824219,127.0199966430664,125.79000091552734,126.52999877929688,111.89085388183594,27000
2019-07-19,ZROZ,126.18000030517578,126.68000030517578,125.94000244140625,126.45999908447266,111.82893371582031,15200
2019-07-22,ZROZ,126.98999786376953,127.29000091552734,126.0999984741211,126.36000061035156,111.74050903320312,4800
2019-07-23,ZROZ,125.76000213623047,126.0199966430664,125.30000305175781,125.30000305175781,110.80316162109375,5500
2019-07-24,ZROZ,126.19999694824219,126.31999969482422,125.72000122070312,126.29000091552734,111.67862701416016,18400
2019-07-25,ZROZ,125.72000122070312,125.94999694824219,124.4800033569336,125.20999908447266,110.72357177734375,19800
2019-07-26,ZROZ,126.05999755859375,126.05999755859375,125.55999755859375,126.04000091552734,111.4575424194336,3600
2019-07-29,ZROZ,126.18000030517578,126.51000213623047,125.54000091552734,125.77999877929688,111.22763061523438,9600
2019-07-30,ZROZ,126.44999694824219,126.66000366210938,125.80000305175781,126.19000244140625,111.59020233154297,19700
2019-07-31,ZROZ,126.25,128.30999755859375,126.25,128.3000030517578,113.45606231689453,30200
2019-08-01,ZROZ,129.82000732421875,131.97000122070312,129.02000427246094,131.47000122070312,116.25931549072266,25100
2019-08-02,ZROZ,132.2899932861328,133.57000732421875,131.7899932861328,133.57000732421875,118.11634826660156,69600
2019-08-05,ZROZ,135.75999450683594,137.0800018310547,135.25999450683594,137.0800018310547,121.22022247314453,74100
2019-08-06,ZROZ,136.11000061035156,138.99000549316406,135.5,138.58999633789062,122.55552673339844,29200
2019-08-07,ZROZ,142.50999450683594,143.39999389648438,138.6999969482422,139.02999877929688,122.94464874267578,74500
2019-08-08,ZROZ,137.77000427246094,139.35000610351562,135.3300018310547,139.16000366210938,123.0595932006836,174800
2019-08-09,ZROZ,139.72000122070312,141.0,138.9600067138672,139.10000610351562,123.00653076171875,32500
2019-08-12,ZROZ,141.75999450683594,144.25999450683594,141.24000549316406,143.5500030517578,126.94169616699219,51800
2019-08-13,ZROZ,145.00999450683594,145.3800048828125,142.5399932861328,143.1199951171875,126.56140899658203,22700
2019-08-14,ZROZ,147.41000366210938,148.3800048828125,146.32000732421875,148.22000122070312,131.07139587402344,123700
2019-08-15,ZROZ,148.9199981689453,152.77999877929688,148.5,150.9499969482422,133.48553466796875,58600
2019-08-16,ZROZ,149.5,149.5,146.99000549316406,148.97999572753906,131.74342346191406,49600
2019-08-19,ZROZ,144.64999389648438,146.5,144.5800018310547,145.6699981689453,128.81640625,55500
2019-08-20,ZROZ,147.02999877929688,147.94000244140625,146.77999877929688,147.8699951171875,130.7618865966797,33000
2019-08-21,ZROZ,147.0,148.19000244140625,146.0800018310547,146.44000244140625,129.497314453125,45200
2019-08-22,ZROZ,145.6699981689453,146.2899932861328,144.75,144.8000030517578,128.04708862304688,19900
2019-08-23,ZROZ,144.5500030517578,148.75999450683594,144.5500030517578,148.47000122070312,131.29244995117188,31100
2019-08-26,ZROZ,148.6300048828125,149.25999450683594,147.4199981689453,147.6999969482422,130.6115264892578,34200
2019-08-27,ZROZ,149.36000061035156,151.57000732421875,149.36000061035156,151.5500030517578,134.01608276367188,59300
2019-08-28,ZROZ,153.22999572753906,154.89999389648438,151.47999572753906,151.72000122070312,134.1664276123047,63500
2019-08-29,ZROZ,150.9199981689453,151.1199951171875,148.69000244140625,150.75,133.30868530273438,53300
2019-08-30,ZROZ,149.60000610351562,151.19000244140625,148.99000549316406,150.8699951171875,133.41481018066406,29400
2019-09-03,ZROZ,150.97999572753906,153.05999755859375,150.0,150.82000732421875,133.37060546875,59700
2019-09-04,ZROZ,149.6999969482422,151.57000732421875,149.6999969482422,151.27000427246094,133.76849365234375,49700
2019-09-05,ZROZ,148.6199951171875,148.75999450683594,145.77000427246094,147.33999633789062,130.29318237304688,111800
2019-09-06,ZROZ,147.91000366210938,149.25999450683594,147.60000610351562,149.24000549316406,131.97335815429688,37400
2019-09-09,ZROZ,146.07000732421875,146.5,144.8800048828125,144.8800048828125,128.11781311035156,54200
2019-09-10,ZROZ,144.6199951171875,144.97000122070312,140.8300018310547,140.8699951171875,124.57173919677734,61900
2019-09-11,ZROZ,143.1199951171875,143.1199951171875,140.3000030517578,140.91000366210938,124.60713958740234,22500
2019-09-12,ZROZ,142.16000366210938,142.3800048828125,138.60000610351562,139.19000244140625,123.08612823486328,79100
2019-09-13,ZROZ,137.50999450683594,137.97000122070312,134.82000732421875,135.07000732421875,119.44281768798828,143200
2019-09-16,ZROZ,136.75,137.8800048828125,135.97999572753906,137.4199981689453,121.52091217041016,42600
2019-09-17,ZROZ,137.74000549316406,139.2899932861328,137.07000732421875,138.7899932861328,122.73238372802734,248800
2019-09-18,ZROZ,139.85000610351562,140.9600067138672,139.3300018310547,139.6999969482422,123.53713989257812,50700
2019-09-19,ZROZ,141.1999969482422,141.75999450683594,140.1699981689453,140.5800018310547,124.31531524658203,19300
2019-09-20,ZROZ,141.1999969482422,143.25999450683594,140.77999877929688,142.86000061035156,126.33150482177734,62300
2019-09-23,ZROZ,143.39999389648438,144.86000061035156,142.5500030517578,142.97999572753906,126.4376449584961,35900
2019-09-24,ZROZ,143.8000030517578,145.9199981689453,143.75,145.52000427246094,128.6837615966797,46700
2019-09-25,ZROZ,145.22000122070312,145.25,142.05999755859375,142.13999938964844,125.69483184814453,45300
2019-09-26,ZROZ,143.30999755859375,144.19000244140625,143.22000122070312,143.57000732421875,126.95938873291016,15400
2019-09-27,ZROZ,143.57000732421875,144.5,143.57000732421875,144.1300048828125,127.45458221435547,10100
2019-09-30,ZROZ,143.0,144.77999877929688,143.0,144.61000061035156,127.87904357910156,25500
2019-10-01,ZROZ,142.0,145.52999877929688,140.88999938964844,144.77000427246094,128.64324951171875,25600
2019-10-02,ZROZ,145.1999969482422,146.5399932861328,144.5,145.38999938964844,129.19419860839844,52700
2019-10-03,ZROZ,145.5,148.0800018310547,145.33999633789062,146.75999450683594,130.4115753173828,149200
2019-10-04,ZROZ,147.5,148.5,147.3300018310547,148.2899932861328,131.77114868164062,120600
2019-10-07,ZROZ,147.2100067138672,148.5800018310547,146.5800018310547,146.7100067138672,130.36715698242188,13700
2019-10-08,ZROZ,147.86000061035156,148.27000427246094,146.38999938964844,147.24000549316406,130.83810424804688,22400
2019-10-09,ZROZ,146.39999389648438,146.39999389648438,145.07000732421875,145.64999389648438,129.42520141601562,39600
2019-10-10,ZROZ,144.1300048828125,144.1300048828125,141.52000427246094,142.57000732421875,126.68832397460938,45200
2019-10-11,ZROZ,141.00999450683594,141.49000549316406,139.44000244140625,140.50999450683594,124.85780334472656,74900
2019-10-14,ZROZ,141.8000030517578,142.5,141.22000122070312,141.9199981689453,126.11076354980469,15200
2019-10-15,ZROZ,140.6300048828125,141.3300018310547,139.25,139.41000366210938,123.88031768798828,31000
2019-10-16,ZROZ,139.27000427246094,140.8300018310547,138.77000427246094,139.6199951171875,124.06694030761719,18200
2019-10-17,ZROZ,139.0500030517578,140.0,138.60000610351562,138.86000061035156,123.3916015625,12200
2019-10-18,ZROZ,139.17999267578125,139.86000061035156,138.61000061035156,138.8000030517578,123.33828735351562,20900
2019-10-21,ZROZ,137.27000427246094,137.85000610351562,136.8699951171875,137.25,121.9609603881836,32100
2019-10-22,ZROZ,138.50999450683594,138.77999877929688,137.8300018310547,138.58999633789062,123.15164947509766,53500
2019-10-23,ZROZ,139.35000610351562,140.66000366210938,138.64999389648438,138.72000122070312,123.26720428466797,12400
2019-10-24,ZROZ,138.75,139.9600067138672,138.0800018310547,138.32000732421875,122.91173553466797,197100
2019-10-25,ZROZ,138.86000061035156,138.86000061035156,137.02000427246094,137.10000610351562,121.8276596069336,52200
2019-10-28,ZROZ,136.13999938964844,136.13999938964844,135.00999450683594,135.49000549316406,120.39701080322266,51800
2019-10-29,ZROZ,135.8699951171875,135.97000122070312,135.35000610351562,135.39999389648438,120.31702423095703,15000
2019-10-30,ZROZ,136.33999633789062,138.77999877929688,136.33999633789062,138.33999633789062,122.92951202392578,44200
2019-10-31,ZROZ,140.5800018310547,142.19000244140625,140.57000732421875,141.63999938964844,125.86190032958984,30400
2019-11-01,ZROZ,140.99000549316406,141.64999389648438,139.9600067138672,140.88999938964844,125.19547271728516,21700
2019-11-04,ZROZ,138.5800018310547,138.82000732421875,137.69000244140625,138.16000366210938,122.76960754394531,27100
2019-11-05,ZROZ,135.9499969482422,136.19000244140625,135.27999877929688,135.94000244140625,120.796875,33000
2019-11-06,ZROZ,136.72999572753906,138.0,136.2899932861328,137.10000610351562,121.8276596069336,17100
2019-11-07,ZROZ,134.89999389648438,135.39999389648438,132.27999877929688,133.6300048828125,118.74421691894531,40800
2019-11-08,ZROZ,132.8699951171875,134.35000610351562,132.00999450683594,132.52999877929688,117.76671600341797,45900
2019-11-11,ZROZ,133.32000732421875,133.4499969482422,132.41000366210938,132.74000549316406,117.95332336425781,12600
2019-11-12,ZROZ,133.13999938964844,134.0,132.60000610351562,133.9199981689453,119.00189208984375,18700
2019-11-13,ZROZ,135.77000427246094,136.0,134.63999938964844,135.2100067138672,120.14820861816406,19600
2019-11-14,ZROZ,137.22999572753906,137.99000549316406,136.60000610351562,136.92999267578125,121.67658996582031,131200
2019-11-15,ZROZ,136.57000732421875,137.55999755859375,136.27000427246094,136.75,121.51665496826172,50900
2019-11-18,ZROZ,137.32000732421875,138.0,136.97000122070312,137.11000061035156,121.83654022216797,37800
2019-11-19,ZROZ,137.58999633789062,139.14999389648438,137.58999633789062,138.83999633789062,123.37384033203125,24000
2019-11-20,ZROZ,140.22000122070312,141.67999267578125,140.17999267578125,141.11000061035156,125.3909683227539,31200
2019-11-21,ZROZ,140.00999450683594,140.0399932861328,137.3800048828125,139.83999633789062,124.26244354248047,13700
2019-11-22,ZROZ,140.7100067138672,141.0,139.94000244140625,140.32000732421875,124.68898010253906,15500
2019-11-25,ZROZ,140.74000549316406,141.17999267578125,140.67999267578125,140.86000061035156,125.16881561279297,29900
2019-11-26,ZROZ,141.8300018310547,142.75,141.8300018310547,142.42999267578125,126.56393432617188,21600
2019-11-27,ZROZ,141.77000427246094,142.0800018310547,141.42999267578125,141.72000122070312,125.93302154541016,8200
2019-11-29,ZROZ,141.55999755859375,141.6199951171875,140.50999450683594,141.0399932861328,125.32872772216797,5300
2019-12-02,ZROZ,138.41000366210938,138.9600067138672,137.89999389648438,138.47000122070312,123.0450439453125,20300
2019-12-03,ZROZ,141.00999450683594,143.38999938964844,140.9499969482422,142.42999267578125,126.56393432617188,41000
2019-12-04,ZROZ,141.33999633789062,141.6199951171875,139.94000244140625,140.24000549316406,124.61787414550781,10200
2019-12-05,ZROZ,139.0800018310547,140.13999938964844,138.9600067138672,139.5800018310547,124.03142547607422,10500
2019-12-06,ZROZ,138.00999450683594,139.41000366210938,137.7899932861328,138.14999389648438,122.76069641113281,12100
2019-12-09,ZROZ,139.22000122070312,139.63999938964844,138.66000366210938,138.67999267578125,123.23165130615234,12000
2019-12-10,ZROZ,139.0500030517578,139.4600067138672,138.69000244140625,138.8800048828125,123.40937805175781,20500
2019-12-11,ZROZ,139.7899932861328,140.7100067138672,139.7899932861328,140.30999755859375,124.68009948730469,40200
2019-12-12,ZROZ,139.57000732421875,139.57000732421875,136.0,137.17999267578125,121.89875793457031,19500
2019-12-13,ZROZ,138.0500030517578,140.00999450683594,137.1300048828125,139.24000549316406,123.72928619384766,12000
2019-12-16,ZROZ,138.1999969482422,138.4199981689453,137.22999572753906,137.6699981689453,122.33414459228516,10000
2019-12-17,ZROZ,137.94000244140625,138.44000244140625,136.7899932861328,137.1699981689453,121.88986206054688,12200
2019-12-18,ZROZ,136.64999389648438,136.74000549316406,135.47999572753906,135.47999572753906,120.38811492919922,12800
2019-12-19,ZROZ,135.50999450683594,136.50999450683594,135.10000610351562,135.91000366210938,120.77021789550781,20300
2019-12-20,ZROZ,135.49000549316406,136.19000244140625,135.08999633789062,136.0,120.85018920898438,25500
2019-12-23,ZROZ,135.52999877929688,136.66000366210938,135.22000122070312,135.82000732421875,120.69025421142578,12800
2019-12-24,ZROZ,135.36000061035156,136.52000427246094,135.17999267578125,136.22000122070312,121.04572296142578,3400
2019-12-26,ZROZ,136.3000030517578,136.75999450683594,135.8300018310547,136.58999633789062,121.37445068359375,11600
2019-12-27,ZROZ,137.02000427246094,137.64999389648438,137.02000427246094,137.44000244140625,122.1297836303711,33500
2019-12-30,ZROZ,134.89999389648438,135.64999389648438,133.89999389648438,135.47999572753906,121.14616394042969,30100
2019-12-31,ZROZ,135.35000610351562,135.35000610351562,133.2100067138672,133.3300018310547,119.22364044189453,52000
2020-01-02,ZROZ,135.02999877929688,136.10000610351562,134.75999450683594,135.5,121.1640396118164,18300
2020-01-03,ZROZ,137.52000427246094,138.91000366210938,136.77000427246094,138.8800048828125,124.18645477294922,36700
2020-01-06,ZROZ,139.47999572753906,139.74000549316406,137.27000427246094,137.52000427246094,122.9703598022461,59100
2020-01-07,ZROZ,137.38999938964844,137.52000427246094,136.05999755859375,136.52999877929688,122.0850830078125,30000
2020-01-08,ZROZ,136.97999572753906,137.38999938964844,134.02000427246094,135.0,120.71695709228516,35100
2020-01-09,ZROZ,133.75999450683594,135.94000244140625,133.75999450683594,135.75,121.3875732421875,22400
2020-01-10,ZROZ,136.13999938964844,138.1300048828125,136.13999938964844,137.5800018310547,123.02398681640625,50200
2020-01-13,ZROZ,136.77000427246094,137.17999267578125,136.0,137.17999267578125,122.66632080078125,10300
2020-01-14,ZROZ,137.39999389648438,138.0800018310547,137.3300018310547,137.9600067138672,123.36377716064453,21500
2020-01-15,ZROZ,139.35000610351562,139.8000030517578,138.55999755859375,139.5,124.74085998535156,25300
2020-01-16,ZROZ,139.00999450683594,139.00999450683594,138.1699981689453,138.61000061035156,123.94501495361328,17700
2020-01-17,ZROZ,136.74000549316406,137.52999877929688,136.4499969482422,137.25999450683594,122.7378158569336,18100
2020-01-21,ZROZ,138.25999450683594,139.89999389648438,138.25999450683594,139.1999969482422,124.47260284423828,85500
2020-01-22,ZROZ,139.49000549316406,140.27000427246094,139.49000549316406,139.97999572753906,125.17005157470703,15400
2020-01-23,ZROZ,141.35000610351562,142.0,141.1300048828125,141.42999267578125,126.46663665771484,79900
2020-01-24,ZROZ,141.8800048828125,143.91000366210938,141.77999877929688,143.2899932861328,128.1298370361328,40600
2020-01-27,ZROZ,145.99000549316406,146.72999572753906,144.75999450683594,146.49000549316406,130.9912872314453,151600
2020-01-28,ZROZ,145.5500030517578,146.47000122070312,143.3699951171875,144.60000610351562,129.30126953125,38700
2020-01-29,ZROZ,144.77999877929688,147.10000610351562,144.77999877929688,146.83999633789062,131.3042755126953,29600
2020-01-30,ZROZ,146.91000366210938,149.39999389648438,146.1199951171875,146.6999969482422,131.17906188964844,52100
2020-01-31,ZROZ,147.2100067138672,148.6300048828125,147.2100067138672,148.1999969482422,132.52035522460938,101700
2020-02-03,ZROZ,147.4499969482422,148.55999755859375,145.7899932861328,148.3000030517578,132.6097869873047,40900
2020-02-04,ZROZ,146.11000061035156,146.11000061035156,144.72999572753906,145.16000366210938,129.80201721191406,54000
2020-02-05,ZROZ,143.16000366210938,143.7899932861328,142.50999450683594,142.74000549316406,127.6380615234375,63900
2020-02-06,ZROZ,143.19000244140625,144.3300018310547,143.0,144.1199951171875,128.8720245361328,52100
2020-02-07,ZROZ,146.4199981689453,147.25,145.13999938964844,146.55999755859375,131.05389404296875,74100
2020-02-10,ZROZ,147.92999267578125,147.97999572753906,147.05999755859375,147.24000549316406,131.66195678710938,139700
2020-02-11,ZROZ,147.02000427246094,147.02000427246094,145.94000244140625,146.1199951171875,130.66046142578125,28600
2020-02-12,ZROZ,145.0500030517578,145.30999755859375,144.60000610351562,145.07000732421875,129.7215576171875,29000
2020-02-13,ZROZ,145.32000732421875,146.38999938964844,145.1699981689453,145.83999633789062,130.4100799560547,44500
2020-02-14,ZROZ,147.42999267578125,147.67999267578125,146.9199981689453,147.07000732421875,131.50994873046875,18400
2020-02-18,ZROZ,148.27000427246094,149.16000366210938,147.5800018310547,148.33999633789062,132.6455841064453,51900
2020-02-19,ZROZ,147.72000122070312,148.58999633789062,147.7100067138672,148.19000244140625,132.51144409179688,29100
2020-02-20,ZROZ,149.13999938964844,150.6199951171875,149.13999938964844,150.2100067138672,134.31771850585938,69300
2020-02-21,ZROZ,152.0,153.4499969482422,151.75,152.27000427246094,136.15980529785156,86900
2020-02-24,ZROZ,156.39999389648438,156.5800018310547,155.1999969482422,155.47000122070312,139.0211944580078,99000
2020-02-25,ZROZ,155.41000366210938,157.8000030517578,155.2100067138672,156.69000244140625,140.11215209960938,131400
2020-02-26,ZROZ,154.83999633789062,157.41000366210938,153.86000061035156,155.2899932861328,138.8602294921875,137200
2020-02-27,ZROZ,158.8000030517578,159.33999633789062,155.6999969482422,157.4499969482422,140.79171752929688,192500
2020-02-28,ZROZ,161.33999633789062,163.85000610351562,160.5,162.8000030517578,145.57571411132812,328600
2020-03-02,ZROZ,162.25999450683594,163.9499969482422,159.75,160.27999877929688,143.3223114013672,177400
2020-03-03,ZROZ,159.52000427246094,168.4499969482422,156.02000427246094,163.64999389648438,146.33578491210938,238100
2020-03-04,ZROZ,162.8699951171875,165.0,159.52999877929688,160.72000122070312,143.71578979492188,135500
2020-03-05,ZROZ,164.08999633789062,166.99000549316406,163.50999450683594,166.4499969482422,148.8395233154297,76400
2020-03-06,ZROZ,180.0,184.91000366210938,174.08999633789062,180.07000732421875,161.01853942871094,369100
2020-03-09,ZROZ,198.24000549316406,202.97999572753906,188.52000427246094,189.97999572753906,169.8800506591797,323300
2020-03-10,ZROZ,182.5399932861328,190.60000610351562,173.38999938964844,176.22000122070312,157.5758514404297,341300
2020-03-11,ZROZ,182.11000061035156,182.11000061035156,168.0,168.5399932861328,150.70838928222656,246100
2020-03-12,ZROZ,172.8800048828125,173.9600067138672,162.5,165.27999877929688,147.79335021972656,402200
2020-03-13,ZROZ,158.5399932861328,164.0,153.32000732421875,159.38999938964844,142.52650451660156,640800
2020-03-16,ZROZ,166.64999389648438,175.89999389648438,161.4600067138672,172.75999450683594,154.48191833496094,314000
2020-03-17,ZROZ,170.1999969482422,175.69000244140625,158.00999450683594,158.8000030517578,141.99888610839844,141900
2020-03-18,ZROZ,155.8300018310547,162.22000122070312,144.97999572753906,150.99000549316406,135.01519775390625,227600
2020-03-19,ZROZ,144.77000427246094,157.9600067138672,144.77000427246094,149.63999938964844,133.80801391601562,154700
2020-03-20,ZROZ,155.77000427246094,164.0,155.77000427246094,163.00999450683594,145.7634735107422,159600
2020-03-23,ZROZ,163.00999450683594,175.8800048828125,163.00999450683594,175.2100067138672,156.6727294921875,172700
2020-03-24,ZROZ,170.0,175.0,168.50999450683594,173.47000122070312,155.1168212890625,181300
2020-03-25,ZROZ,173.27999877929688,176.92999267578125,170.67999267578125,172.00999450683594,153.81126403808594,49800
2020-03-26,ZROZ,174.00999450683594,179.5500030517578,172.3699951171875,172.9199981689453,154.625,58300
2020-03-27,ZROZ,175.69000244140625,179.75,172.72999572753906,179.22000122070312,160.25843811035156,42300
2020-03-30,ZROZ,183.35000610351562,184.0,175.97999572753906,178.80999755859375,159.89181518554688,92900
2020-03-31,ZROZ,176.3000030517578,178.0399932861328,170.5,174.74000549316406,156.2524871826172,61300
2020-04-01,ZROZ,183.92999267578125,183.92999267578125,176.25999450683594,177.5,159.4962921142578,76700
2020-04-02,ZROZ,182.08999633789062,182.08999633789062,177.00999450683594,179.5500030517578,161.3383331298828,37900
2020-04-03,ZROZ,179.9199981689453,182.94000244140625,179.5500030517578,179.5500030517578,161.3383331298828,156600
2020-04-06,ZROZ,177.83999633789062,180.80999755859375,176.27999877929688,179.5,161.2934112548828,77300
2020-04-07,ZROZ,175.27000427246094,178.30999755859375,172.38999938964844,177.9499969482422,159.90061950683594,77300
2020-04-08,ZROZ,176.5399932861328,177.25,174.74000549316406,175.89999389648438,158.05859375,34800
2020-04-09,ZROZ,174.5500030517578,178.27999877929688,174.30999755859375,176.0800018310547,158.22030639648438,67000
2020-04-13,ZROZ,175.5,177.22000122070312,174.4199981689453,174.5500030517578,156.84548950195312,36900
2020-04-14,ZROZ,174.3000030517578,175.6699981689453,172.52000427246094,174.44000244140625,156.74668884277344,42700
2020-04-15,ZROZ,179.14999389648438,181.63999938964844,178.67999267578125,180.52000427246094,162.2099609375,104300
2020-04-16,ZROZ,182.77000427246094,184.27999877929688,182.00999450683594,184.0399932861328,165.37294006347656,61400
2020-04-17,ZROZ,183.69000244140625,185.47000122070312,179.86000061035156,180.17999267578125,161.9044189453125,36100
2020-04-20,ZROZ,181.6999969482422,183.5,180.44000244140625,182.30999755859375,163.81842041015625,28800
2020-04-21,ZROZ,186.9499969482422,187.58999633789062,183.52999877929688,186.2100067138672,167.32286071777344,73400
2020-04-22,ZROZ,184.4600067138672,185.41000366210938,182.77000427246094,183.4499969482422,164.84278869628906,33700
2020-04-23,ZROZ,184.14999389648438,185.49000549316406,184.00999450683594,184.97000122070312,166.2086181640625,34100
2020-04-24,ZROZ,184.39999389648438,187.16000366210938,184.00999450683594,185.4600067138672,166.64892578125,44000
2020-04-27,ZROZ,184.8699951171875,184.8699951171875,180.17999267578125,180.74000549316406,162.4076690673828,124300
2020-04-28,ZROZ,182.17999267578125,188.66000366210938,181.58999633789062,184.07000732421875,165.39990234375,82900
2020-04-29,ZROZ,183.38999938964844,184.6999969482422,180.75,182.22999572753906,163.74652099609375,100100
2020-04-30,ZROZ,181.8800048828125,183.32000732421875,178.52000427246094,178.52000427246094,160.41287231445312,58100
2020-05-01,ZROZ,179.61000061035156,183.0,178.52999877929688,180.5,162.1920166015625,37100
2020-05-04,ZROZ,180.9199981689453,180.9199981689453,177.5,179.92999267578125,161.6798095703125,40700
2020-05-05,ZROZ,177.0500030517578,178.75,176.22000122070312,177.5500030517578,159.54122924804688,40100
2020-05-06,ZROZ,173.05999755859375,177.25,171.0,173.17999267578125,155.61448669433594,178000
2020-05-07,ZROZ,173.58999633789062,178.22999572753906,172.9499969482422,177.16000366210938,159.19076538085938,56100
2020-05-08,ZROZ,174.42999267578125,176.17999267578125,173.00999450683594,173.44000244140625,155.8480682373047,52600
2020-05-11,ZROZ,173.24000549316406,173.61000061035156,170.49000549316406,171.6999969482422,154.28456115722656,60300
2020-05-12,ZROZ,172.11000061035156,174.99000549316406,172.11000061035156,173.41000366210938,155.82113647460938,47200
2020-05-13,ZROZ,175.44000244140625,177.60000610351562,174.27000427246094,175.69000244140625,157.86988830566406,100600
2020-05-14,ZROZ,178.9600067138672,179.99000549316406,178.0399932861328,178.3699951171875,160.27804565429688,92400
2020-05-15,ZROZ,180.3000030517578,181.0,176.8000030517578,178.0,159.94557189941406,70600
2020-05-18,ZROZ,175.4199981689453,176.4499969482422,171.47000122070312,172.52000427246094,155.02142333984375,77600
2020-05-19,ZROZ,171.85000610351562,173.22999572753906,171.10000610351562,173.02999877929688,155.4796905517578,34200
2020-05-20,ZROZ,172.3000030517578,174.4600067138672,171.25,173.6699981689453,156.05474853515625,38900
2020-05-21,ZROZ,174.74000549316406,175.5,173.0,174.38999938964844,156.7017364501953,21100
2020-05-22,ZROZ,174.47999572753906,175.8300018310547,174.3699951171875,175.25999450683594,157.48348999023438,22400
2020-05-26,ZROZ,172.89999389648438,174.13999938964844,171.30999755859375,172.0,154.5541229248047,47400
2020-05-27,ZROZ,171.44000244140625,173.0,171.00999450683594,171.60000610351562,154.1947021484375,66700
2020-05-28,ZROZ,170.74000549316406,170.88999938964844,169.00999450683594,170.36000061035156,153.0805206298828,78100
2020-05-29,ZROZ,170.69000244140625,172.91000366210938,170.50999450683594,172.02999877929688,154.58111572265625,31100
2020-06-01,ZROZ,170.9499969482422,171.5500030517578,169.74000549316406,170.61000061035156,153.3051300048828,33100
2020-06-02,ZROZ,169.6199951171875,170.1699981689453,168.75,169.1699981689453,152.01123046875,70400
2020-06-03,ZROZ,168.0,169.3000030517578,165.05999755859375,166.19000244140625,149.33346557617188,106400
2020-06-04,ZROZ,165.5399932861328,165.64999389648438,162.13999938964844,162.85000610351562,146.3322296142578,134700
2020-06-05,ZROZ,158.50999450683594,161.6699981689453,156.6699981689453,161.0,144.6698455810547,214200
2020-06-08,ZROZ,159.91000366210938,162.8800048828125,159.1300048828125,161.97999572753906,145.55047607421875,105200
2020-06-09,ZROZ,166.10000610351562,167.4199981689453,164.22000122070312,164.89999389648438,148.17431640625,51200
2020-06-10,ZROZ,166.19000244140625,168.8800048828125,165.1999969482422,168.5399932861328,151.44509887695312,35200
