Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-03-22,TLT,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,109.70380401611328,13077000
2019-03-25,TLT,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,109.87950897216797,9736300
2019-03-26,TLT,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,109.80044555664062,7502000
2019-03-27,TLT,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,110.81084442138672,14207200
2019-03-28,TLT,126.25,126.69000244140625,126.01000213623047,126.55999755859375,111.19744873046875,9143200
2019-03-29,TLT,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,111.09200286865234,10841400
2019-04-01,TLT,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,109.51404571533203,16501500
2019-04-02,TLT,124.4800033569336,124.73999786376953,124.25,124.5999984741211,109.7165756225586,9725000
2019-04-03,TLT,123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,108.76556396484375,10407000
2019-04-04,TLT,123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,109.07379150390625,7503400
2019-04-05,TLT,123.62000274658203,124.16999816894531,123.58000183105469,124.02999877929688,109.21466827392578,6321800
2019-04-08,TLT,123.83000183105469,123.94999694824219,123.5199966430664,123.58999633789062,108.8272705078125,4446400
2019-04-09,TLT,124.22000122070312,124.33999633789062,123.7699966430664,123.9800033569336,109.17064666748047,7020300
2019-04-10,TLT,124.2699966430664,124.5199966430664,124.0999984741211,124.27999877929688,109.43478393554688,7519900
2019-04-11,TLT,123.93000030517578,124.0199966430664,123.41000366210938,123.55000305175781,108.79200744628906,8679300
2019-04-12,TLT,122.88999938964844,123.05999755859375,122.62999725341797,122.66999816894531,108.01713562011719,7005500
2019-04-15,TLT,122.77999877929688,122.98999786376953,122.72000122070312,122.9800033569336,108.29010772705078,3070000
2019-04-16,TLT,122.51000213623047,122.62999725341797,122.13999938964844,122.20999908447266,107.61206817626953,8927300
2019-04-17,TLT,122.12999725341797,122.56999969482422,122.11000061035156,122.26000213623047,107.6561050415039,6118500
2019-04-18,TLT,122.80999755859375,123.0999984741211,122.77999877929688,122.9000015258789,108.21965026855469,27589400
2019-04-22,TLT,122.47000122070312,122.56999969482422,122.23999786376953,122.30999755859375,107.70014190673828,6241200
2019-04-23,TLT,122.61000061035156,122.69999694824219,122.38999938964844,122.56999969482422,107.9290771484375,6239700
2019-04-24,TLT,123.11000061035156,123.58999633789062,123.08999633789062,123.56999969482422,108.80963134765625,7302000
2019-04-25,TLT,123.48999786376953,123.62000274658203,123.0999984741211,123.38999938964844,108.65115356445312,5380900
2019-04-26,TLT,123.9800033569336,124.0199966430664,123.63999938964844,123.80999755859375,109.02095031738281,5950700
2019-04-29,TLT,123.2300033569336,123.3499984741211,122.8499984741211,123.0199966430664,108.32528686523438,10246000
2019-04-30,TLT,122.94999694824219,123.73999786376953,122.93000030517578,123.6500015258789,108.88007354736328,7957400
2019-05-01,TLT,123.69000244140625,124.44999694824219,123.5999984741211,123.9000015258789,109.32920837402344,14371900
2019-05-02,TLT,123.68000030517578,123.80999755859375,123.04000091552734,123.30999755859375,108.80856323242188,6612800
2019-05-03,TLT,123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,109.11746215820312,6191700
2019-05-06,TLT,124.30999755859375,124.37999725341797,123.93000030517578,124.0,109.41741943359375,4482500
2019-05-07,TLT,124.52999877929688,125.13999938964844,124.38999938964844,124.94999694824219,110.25572967529297,8984900
2019-05-08,TLT,125.1500015258789,125.30000305175781,124.30000305175781,124.41000366210938,109.77920532226562,6907600
2019-05-09,TLT,125.11000061035156,125.30000305175781,124.30999755859375,124.91999816894531,110.229248046875,9411900
2019-05-10,TLT,124.88999938964844,125.44999694824219,124.58999633789062,124.75,110.07923126220703,6037800
2019-05-13,TLT,125.4000015258789,125.93000030517578,125.25,125.7300033569336,110.94398498535156,10501600
2019-05-14,TLT,125.51000213623047,125.6500015258789,125.19999694824219,125.36000061035156,110.61752319335938,5690400
2019-05-15,TLT,126.20999908447266,126.2699966430664,125.7699966430664,126.12999725341797,111.29693603515625,9566300
2019-05-16,TLT,125.80999755859375,125.83000183105469,125.52999877929688,125.70999908447266,110.92637634277344,7666400
2019-05-17,TLT,126.27999877929688,126.30000305175781,125.69000244140625,125.98999786376953,111.17340850830078,4747100
2019-05-20,TLT,126.12000274658203,126.37999725341797,125.6500015258789,125.7300033569336,110.94398498535156,6043100
2019-05-21,TLT,125.5999984741211,125.72000122070312,125.30000305175781,125.52999877929688,110.76752471923828,4021800
2019-05-22,TLT,125.7699966430664,126.33000183105469,125.72000122070312,126.25,111.40283203125,5675300
2019-05-23,TLT,126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,112.65581512451172,9743700
2019-05-24,TLT,127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,112.7529067993164,4981900
2019-05-28,TLT,128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,113.56474304199219,8098600
2019-05-29,TLT,129.6699981689453,129.89999389648438,129.0,129.08999633789062,113.9088363647461,13260600
2019-05-30,TLT,129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,114.88827514648438,13024800
2019-05-31,TLT,130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,116.32660675048828,18933600
2019-06-03,TLT,131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,117.10472869873047,17822400
2019-06-04,TLT,131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,115.76954650878906,14250000
2019-06-05,TLT,130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,115.115234375,8815200
2019-06-06,TLT,130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,115.48662567138672,9621100
2019-06-07,TLT,131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,116.48579406738281,11378500
2019-06-10,TLT,130.67999267578125,130.6999969482422,130.32000732421875,130.5,115.38935852050781,8288700
2019-06-11,TLT,130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,115.46006774902344,5115100
2019-06-12,TLT,130.38999938964844,130.75,130.3000030517578,130.67999267578125,115.54854583740234,5278700
2019-06-13,TLT,130.8000030517578,131.25,130.7899932861328,131.1300048828125,115.9464111328125,5560400
2019-06-14,TLT,131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,116.2381820678711,5838800
2019-06-17,TLT,131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,116.44158935546875,6046400
2019-06-18,TLT,132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,117.0251235961914,10320700
2019-06-19,TLT,131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,117.19314575195312,11962500
2019-06-20,TLT,132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,117.50262451171875,10721500
2019-06-21,TLT,132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,116.21167755126953,14495000
2019-06-24,TLT,132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,117.07820892333984,6378800
2019-06-25,TLT,132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,117.44068908691406,9604600
2019-06-26,TLT,132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,116.6890869140625,12766800
2019-06-27,TLT,132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,117.51143646240234,9724200
2019-06-28,TLT,132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,117.43186950683594,8149200
2019-07-01,TLT,132.57000732421875,132.75,131.58999633789062,132.24000549316406,117.15725708007812,14131200
2019-07-02,TLT,132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,118.0608901977539,10494300
2019-07-03,TLT,133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,118.9025650024414,5380300
2019-07-05,TLT,132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,117.32554626464844,12180100
2019-07-08,TLT,133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,117.48502349853516,6490000
2019-07-09,TLT,132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,117.44073486328125,6215700
2019-07-10,TLT,132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,116.79400634765625,9470000
2019-07-11,TLT,131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,115.2347183227539,14126800
2019-07-12,TLT,129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,115.3676528930664,6992000
2019-07-15,TLT,130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,116.03211212158203,6055500
2019-07-16,TLT,130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,115.68653869628906,6172700
2019-07-17,TLT,131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,116.93574523925781,9662200
2019-07-18,TLT,131.47000122070312,132.32000732421875,131.24000549316406,132.0,116.94461822509766,5724900
2019-07-19,TLT,131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,116.66997528076172,5804800
2019-07-22,TLT,132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,116.89144134521484,5204100
2019-07-23,TLT,131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,116.25357818603516,8108900
2019-07-24,TLT,131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,116.75853729248047,6389700
2019-07-25,TLT,131.25,131.41000366210938,130.50999450683594,131.16000366210938,116.20044708251953,8893100
2019-07-26,TLT,131.6999969482422,131.77999877929688,131.25,131.47000122070312,116.47505187988281,6188400
2019-07-29,TLT,131.82000732421875,131.9499969482422,131.39999389648438,131.50999450683594,116.51049041748047,6231800
2019-07-30,TLT,132.0,132.10000610351562,131.42999267578125,131.8300018310547,116.79400634765625,5678500
2019-07-31,TLT,131.6999969482422,133.3300018310547,131.66000366210938,132.88999938964844,117.73309326171875,15798700
2019-08-01,TLT,133.38999938964844,135.38999938964844,133.25999450683594,135.25999450683594,120.07133483886719,26664800
2019-08-02,TLT,135.66000366210938,136.50999450683594,135.39999389648438,136.50999450683594,121.18091583251953,15143100
2019-08-05,TLT,138.13999938964844,138.88999938964844,137.66000366210938,138.8699951171875,123.27598571777344,18543000
2019-08-06,TLT,138.1999969482422,139.97999572753906,138.08999633789062,139.97999572753906,124.26128387451172,12747400
2019-08-07,TLT,142.39999389648438,143.05999755859375,139.77999877929688,140.02999877929688,124.30570220947266,32582000
2019-08-08,TLT,139.13999938964844,140.42999267578125,137.97999572753906,140.3300018310547,124.57205200195312,14746000
2019-08-09,TLT,140.6699981689453,141.5500030517578,139.8699951171875,140.0500030517578,124.32343292236328,10626000
2019-08-12,TLT,141.72000122070312,143.42999267578125,141.50999450683594,142.97000122070312,126.91554260253906,14094300
2019-08-13,TLT,143.80999755859375,143.91000366210938,141.9499969482422,142.47999572753906,126.48053741455078,15974900
2019-08-14,TLT,145.16000366210938,145.72999572753906,144.7100067138672,145.69000244140625,129.330078125,15068900
2019-08-15,TLT,145.9499969482422,148.60000610351562,145.5800018310547,147.30999755859375,130.7681884765625,23588700
2019-08-16,TLT,146.05999755859375,146.50999450683594,144.83999633789062,146.1300048828125,129.72071838378906,17150500
2019-08-19,TLT,143.57000732421875,144.66000366210938,143.50999450683594,144.0399932861328,127.86534118652344,13614700
2019-08-20,TLT,145.27999877929688,145.6199951171875,144.83999633789062,145.52999877929688,129.18807983398438,7451500
2019-08-21,TLT,144.72000122070312,145.7899932861328,144.2899932861328,144.55999755859375,128.32696533203125,9372000
2019-08-22,TLT,144.0,144.6999969482422,143.47999572753906,143.60000610351562,127.47482299804688,13878800
2019-08-23,TLT,143.52000427246094,146.27000427246094,143.42999267578125,145.9600067138672,129.56980895996094,16191800
2019-08-26,TLT,145.8699951171875,146.2899932861328,145.2899932861328,145.3699951171875,129.04605102539062,12174500
2019-08-27,TLT,146.6300048828125,147.72000122070312,146.47999572753906,147.61000061035156,131.03451538085938,11332300
2019-08-28,TLT,148.77999877929688,148.89999389648438,147.66000366210938,147.8000030517578,131.20318603515625,10095900
2019-08-29,TLT,147.25,147.33999633789062,146.1300048828125,147.24000549316406,130.70603942871094,8884900
2019-08-30,TLT,146.61000061035156,147.47999572753906,146.36000061035156,147.27999877929688,130.74151611328125,13550800
2019-09-03,TLT,147.08999633789062,148.6699981689453,146.57000732421875,147.2100067138672,130.91058349609375,15660800
2019-09-04,TLT,146.52999877929688,147.6199951171875,146.47999572753906,147.42999267578125,131.10614013671875,7962200
2019-09-05,TLT,145.66000366210938,145.8000030517578,143.88999938964844,144.75999450683594,128.73179626464844,19382900
2019-09-06,TLT,145.25999450683594,146.02999877929688,145.0800018310547,145.7899932861328,129.6477508544922,9466400
2019-09-09,TLT,143.8300018310547,144.0,143.19000244140625,143.1999969482422,127.3445053100586,15862700
2019-09-10,TLT,142.83999633789062,143.2899932861328,140.66000366210938,140.69000244140625,125.11241912841797,13851400
2019-09-11,TLT,140.39999389648438,141.14999389648438,140.38999938964844,140.44000244140625,124.89012908935547,10941700
2019-09-12,TLT,141.5,141.8000030517578,139.05999755859375,139.52000427246094,124.07205200195312,19163300
2019-09-13,TLT,138.27999877929688,138.7100067138672,136.5399932861328,136.5399932861328,121.42191314697266,18922200
2019-09-16,TLT,137.8800048828125,138.57000732421875,137.25,138.27999877929688,122.96930694580078,10971600
2019-09-17,TLT,138.36000061035156,139.60000610351562,138.02000427246094,139.02999877929688,123.6362533569336,9081200
2019-09-18,TLT,139.92999267578125,140.66000366210938,139.52999877929688,139.6199951171875,124.1609115600586,10984600
2019-09-19,TLT,140.75999450683594,140.99000549316406,139.97000122070312,140.0399932861328,124.5344009399414,13176200
2019-09-20,TLT,140.77000427246094,141.97999572753906,140.44000244140625,141.88999938964844,126.17963409423828,11519800
2019-09-23,TLT,142.24000549316406,143.16000366210938,141.6999969482422,141.86000061035156,126.15290069580078,15246700
2019-09-24,TLT,142.4199981689453,143.85000610351562,142.41000366210938,143.57000732421875,127.67359924316406,12421600
2019-09-25,TLT,143.25999450683594,143.5500030517578,141.13999938964844,141.47000122070312,125.80609130859375,14147100
2019-09-26,TLT,142.27000427246094,142.99000549316406,141.89999389648438,142.3800048828125,126.61531066894531,9636500
2019-09-27,TLT,142.32000732421875,142.97999572753906,142.13999938964844,142.72999572753906,126.9266357421875,10386900
2019-09-30,TLT,141.8800048828125,143.08999633789062,141.83999633789062,143.0800018310547,127.2378158569336,8006900
2019-10-01,TLT,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,127.62089538574219,16613700
2019-10-02,TLT,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,127.93267822265625,12891500
2019-10-03,TLT,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,129.0996551513672,13470500
2019-10-04,TLT,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,130.0529022216797,11516200
2019-10-07,TLT,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,128.97496032714844,11013900
2019-10-08,TLT,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,129.3223419189453,14529700
2019-10-09,TLT,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,128.59185791015625,8608800
2019-10-10,TLT,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,126.67660522460938,15054200
2019-10-11,TLT,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,125.1087417602539,26294000
2019-10-14,TLT,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,126.01736450195312,5936900
2019-10-15,TLT,140.6699981689453,140.9499969482422,139.5500030517578,139.75,124.49408721923828,11832300
2019-10-16,TLT,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,124.64551544189453,7729500
2019-10-17,TLT,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,124.34259033203125,6219300
2019-10-18,TLT,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,124.34259033203125,6456100
2019-10-21,TLT,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,123.40721893310547,8038000
2019-10-22,TLT,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,124.12879180908203,6683300
2019-10-23,TLT,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,124.25347137451172,5995400
2019-10-24,TLT,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,124.00410461425781,6161700
2019-10-25,TLT,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,123.39835357666016,5669800
2019-10-28,TLT,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,122.27593231201172,11402100
2019-10-29,TLT,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,122.35608673095703,5296600
2019-10-30,TLT,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,124.14665222167969,10914100
2019-10-31,TLT,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,125.82141876220703,15834100
2019-11-01,TLT,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,125.4341049194336,11425500
2019-11-04,TLT,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,123.78317260742188,11124300
2019-11-05,TLT,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,122.39102935791016,13493000
2019-11-06,TLT,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,123.1316909790039,9351900
2019-11-07,TLT,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,120.90081787109375,19209800
2019-11-08,TLT,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,120.39207458496094,10222900
2019-11-11,TLT,135.3800048828125,135.38999938964844,134.63999938964844,135.0,120.4723892211914,4577000
2019-11-12,TLT,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,121.02570343017578,5772900
2019-11-13,TLT,136.80999755859375,136.9600067138672,136.1699981689453,136.5,121.8110122680664,6672400
2019-11-14,TLT,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,123.06929779052734,10213300
2019-11-15,TLT,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,122.93546295166016,4657600
2019-11-18,TLT,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,123.15850830078125,5943900
2019-11-19,TLT,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,124.1847915649414,7893100
2019-11-20,TLT,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,125.46981048583984,7905500
2019-11-21,TLT,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,124.68446350097656,5980900
2019-11-22,TLT,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,124.84510803222656,4664800
2019-11-25,TLT,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,125.21097564697266,4157300
2019-11-26,TLT,141.0,141.30999755859375,140.94000244140625,141.1300048828125,125.9427490234375,4281100
2019-11-27,TLT,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,125.576904296875,4095700
2019-11-29,TLT,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,125.30918884277344,6251100
2019-12-02,TLT,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,123.63839721679688,17702200
2019-12-03,TLT,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,126.23075103759766,13062400
2019-12-04,TLT,140.33999633789062,140.5,139.2100067138672,139.8000030517578,124.97032165527344,8586300
2019-12-05,TLT,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,124.36248016357422,7273800
2019-12-06,TLT,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,123.6741714477539,7931100
2019-12-09,TLT,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,123.94234466552734,4016900
2019-12-10,TLT,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,123.95128631591797,4947600
2019-12-11,TLT,139.3000030517578,140.13999938964844,139.22999572753906,139.75,124.9256591796875,6256700
2019-12-12,TLT,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,122.86963653564453,14857000
2019-12-13,TLT,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,124.29097747802734,11335100
2019-12-16,TLT,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,123.17355346679688,9156600
2019-12-17,TLT,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,123.0037612915039,6179700
2019-12-18,TLT,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,121.99357604980469,6244700
2019-12-19,TLT,136.0,136.86000061035156,135.75999450683594,136.47000122070312,122.18878173828125,6591100
2019-12-20,TLT,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,122.34990692138672,5455700
2019-12-23,TLT,136.80999755859375,136.97000122070312,136.0,136.4499969482422,122.17085266113281,5175000
2019-12-24,TLT,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,122.52008819580078,4667400
2019-12-26,TLT,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,122.81552124023438,5290200
2019-12-27,TLT,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,122.94984436035156,7300500
2019-12-30,TLT,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,122.50216674804688,7979700
2019-12-31,TLT,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,121.30244445800781,10707400
2020-01-02,TLT,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,122.67225646972656,11034100
2020-01-03,TLT,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,124.56144714355469,12366000
2020-01-06,TLT,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,123.8541259765625,11369800
2020-01-07,TLT,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,123.24530792236328,8381200
2020-01-08,TLT,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,122.43052673339844,10621700
2020-01-09,TLT,136.0,137.44000244140625,135.91000366210938,137.22000122070312,122.86031341552734,7411500
2020-01-10,TLT,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,123.95265197753906,8776000
2020-01-13,TLT,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,123.57661437988281,5966900
2020-01-14,TLT,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,124.2122802734375,13920300
2020-01-15,TLT,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,125.0359878540039,6290500
2020-01-16,TLT,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,124.64205169677734,6798600
2020-01-17,TLT,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,123.57661437988281,9693100
2020-01-21,TLT,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,124.87480926513672,6794900
2020-01-22,TLT,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,125.31356048583984,6317000
2020-01-23,TLT,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,126.19105529785156,9747400
2020-01-24,TLT,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,127.211669921875,8585000
2020-01-27,TLT,143.9499969482422,144.2899932861328,143.5,144.2899932861328,129.1904296875,10935200
2020-01-28,TLT,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,128.17872619628906,10612900
2020-01-29,TLT,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,129.43222045898438,9566800
2020-01-30,TLT,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,129.4500732421875,14711800
2020-01-31,TLT,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,130.63192749023438,14538100
2020-02-03,TLT,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,130.52610778808594,15309000
2020-02-04,TLT,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,128.7682342529297,11388300
2020-02-05,TLT,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,127.36027526855469,10782600
2020-02-06,TLT,142.17999267578125,142.8800048828125,142.0,142.64999389648438,127.93431091308594,6683100
2020-02-07,TLT,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,129.5306854248047,11374800
2020-02-10,TLT,145.10000610351562,145.25,144.67999267578125,144.8300018310547,129.88937377929688,6699300
2020-02-11,TLT,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,129.23471069335938,7784100
2020-02-12,TLT,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,128.57997131347656,5595500
2020-02-13,TLT,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,129.0732879638672,7883400
2020-02-14,TLT,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,129.63824462890625,7137400
2020-02-18,TLT,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,130.52610778808594,6909200
2020-02-19,TLT,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,130.5172119140625,5707700
2020-02-20,TLT,146.0800018310547,146.94000244140625,146.0,146.6699981689453,131.53952026367188,9332900
2020-02-21,TLT,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,132.7681884765625,13860300
2020-02-24,TLT,150.8300018310547,150.9600067138672,150.0,150.25,134.750244140625,15929300
2020-02-25,TLT,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,135.46774291992188,20802900
2020-02-26,TLT,149.9499969482422,151.72000122070312,149.5800018310547,150.25,134.750244140625,22589500
2020-02-27,TLT,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,136.21206665039062,30687900
2020-02-28,TLT,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,139.28826904296875,44935200
2020-03-02,TLT,155.3000030517578,156.5,153.75999450683594,153.94000244140625,138.26345825195312,28152400
2020-03-03,TLT,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,140.4100799560547,38608000
2020-03-04,TLT,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,138.91917419433594,23463700
2020-03-05,TLT,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,142.3771209716797,17786200
2020-03-06,TLT,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,149.78692626953125,76288300
2020-03-09,TLT,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,153.84657287597656,41552800
2020-03-10,TLT,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,145.960693359375,37728300
2020-03-11,TLT,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,140.5896759033203,29519300
2020-03-12,TLT,163.50999450683594,166.36000061035156,155.66000366210938,157.5,141.46096801757812,24361800
2020-03-13,TLT,155.0,158.1999969482422,152.19000244140625,153.94000244140625,138.26345825195312,19812900
2020-03-16,TLT,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,147.2181854248047,30496700
2020-03-17,TLT,163.5,165.6300048828125,152.7100067138672,152.97999572753906,137.40122985839844,18570900
2020-03-18,TLT,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,129.6500701904297,47061000
2020-03-19,TLT,146.9499969482422,153.4499969482422,145.25,148.27999877929688,133.1798858642578,21175300
2020-03-20,TLT,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,143.19439697265625,20863100
2020-03-23,TLT,157.5,166.69000244140625,156.57000732421875,166.0,149.09535217285156,19971800
2020-03-24,TLT,161.25,165.4499969482422,160.41000366210938,162.91000366210938,146.3199920654297,11948600
2020-03-25,TLT,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,145.98768615722656,10750600
2020-03-26,TLT,164.0,165.67999267578125,162.27000427246094,163.33999633789062,146.70619201660156,10576200
2020-03-27,TLT,165.52000427246094,168.25,164.58999633789062,167.6999969482422,150.62220764160156,12550000
