Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-02-02,^NYA,13294.349609375,13294.349609375,13075.8798828125,13085.349609375,13085.349609375,4340220000
2018-02-05,^NYA,12974.1904296875,13050.16015625,12518.2099609375,12572.9296875,12572.9296875,5310840000
2018-02-06,^NYA,12386.83984375,12779.150390625,12337.759765625,12745.4501953125,12745.4501953125,5917350000
2018-02-07,^NYA,12696.9501953125,12866.580078125,12685.4296875,12687.1796875,12687.1796875,4646300000
2018-02-08,^NYA,12701.8798828125,12701.8798828125,12270.650390625,12270.650390625,12270.650390625,5333840000
2018-02-09,^NYA,12364.3095703125,12484.6103515625,12048.66015625,12405.8203125,12405.8203125,5690110000
2018-02-12,^NYA,12496.349609375,12627.41015625,12416.91015625,12560.1201171875,12560.1201171875,4069220000
2018-02-13,^NYA,12512.2998046875,12599.7197265625,12481.98046875,12574.3701171875,12574.3701171875,3503540000
2018-02-14,^NYA,12515.490234375,12761.4296875,12504.240234375,12746.7197265625,12746.7197265625,4011940000
2018-02-15,^NYA,12817.1796875,12857.7197265625,12695.240234375,12856.8701171875,12856.8701171875,3696140000
2018-02-16,^NYA,12826.900390625,12961.1201171875,12826.900390625,12874.3603515625,12874.3603515625,3646920000
2018-02-20,^NYA,12817.1396484375,12855.7197265625,12730.009765625,12763.33984375,12763.33984375,3646920000
2018-02-21,^NYA,12777.3603515625,12896.9296875,12695.3095703125,12695.5302734375,12695.5302734375,3789040000
2018-02-22,^NYA,12732.8203125,12828.0,12687.240234375,12711.75,12711.75,3720620000
2018-02-23,^NYA,12766.1298828125,12885.1298828125,12755.33984375,12884.1103515625,12884.1103515625,3200360000
2018-02-26,^NYA,12922.16015625,13005.509765625,12881.98046875,12999.6201171875,12999.6201171875,3436590000
2018-02-27,^NYA,12986.9404296875,13018.150390625,12819.2197265625,12819.2197265625,12819.2197265625,3752070000
2018-02-28,^NYA,12852.1103515625,12873.849609375,12650.8095703125,12652.5498046875,12652.5498046875,4244570000
2018-03-01,^NYA,12644.4296875,12716.4501953125,12435.8701171875,12518.73046875,12518.73046875,4514490000
2018-03-02,^NYA,12444.650390625,12576.5595703125,12391.2099609375,12557.990234375,12557.990234375,3891250000
2018-03-05,^NYA,12498.4501953125,12710.5703125,12482.7802734375,12680.73046875,12680.73046875,3733640000
2018-03-06,^NYA,12722.3095703125,12735.4404296875,12648.25,12720.76953125,12720.76953125,3389030000
2018-03-07,^NYA,12634.0400390625,12724.83984375,12603.5,12707.009765625,12707.009765625,3406690000
2018-03-08,^NYA,12725.16015625,12754.3203125,12672.3603515625,12745.009765625,12745.009765625,3206040000
2018-03-09,^NYA,12802.1396484375,12918.8203125,12782.9296875,12918.8203125,12918.8203125,3376870000
2018-03-12,^NYA,12930.4296875,12963.419921875,12881.169921875,12898.400390625,12898.400390625,3216960000
2018-03-13,^NYA,12938.5,12963.08984375,12809.0703125,12831.75,12831.75,3324290000
2018-03-14,^NYA,12874.51953125,12892.900390625,12743.900390625,12762.669921875,12762.669921875,3394630000
2018-03-15,^NYA,12788.16015625,12813.599609375,12722.9296875,12743.6103515625,12743.6103515625,3543710000
2018-03-16,^NYA,12752.6904296875,12821.8603515625,12752.6904296875,12784.3896484375,12784.3896484375,5429140000
2018-03-19,^NYA,12755.5498046875,12755.5498046875,12580.0703125,12651.4599609375,12651.4599609375,3327460000
2018-03-20,^NYA,12663.25,12692.5302734375,12643.58984375,12663.6396484375,12663.6396484375,3272590000
2018-03-21,^NYA,12663.66015625,12776.330078125,12654.7197265625,12683.759765625,12683.759765625,3434780000
2018-03-22,^NYA,12574.16015625,12597.099609375,12369.73046875,12377.3896484375,12377.3896484375,3765460000
2018-03-23,^NYA,12413.6103515625,12449.0302734375,12166.5400390625,12177.7001953125,12177.7001953125,3829380000
2018-03-26,^NYA,12327.0595703125,12444.400390625,12241.48046875,12433.150390625,12433.150390625,3538080000
2018-03-27,^NYA,12466.3896484375,12517.259765625,12246.41015625,12302.5400390625,12302.5400390625,3761320000
2018-03-28,^NYA,12325.2900390625,12399.23046875,12271.0302734375,12308.900390625,12308.900390625,3875720000
2018-03-29,^NYA,12356.1904296875,12512.0,12356.080078125,12452.0595703125,12452.0595703125,3572360000
2018-04-02,^NYA,12432.8896484375,12441.849609375,12107.7197265625,12216.7099609375,12216.7099609375,3635780000
2018-04-03,^NYA,12274.259765625,12380.25,12220.2099609375,12367.0703125,12367.0703125,3395840000
2018-04-04,^NYA,12218.91015625,12482.7099609375,12193.849609375,12466.4501953125,12466.4501953125,3369230000
2018-04-05,^NYA,12512.419921875,12605.080078125,12509.91015625,12571.9404296875,12571.9404296875,3230430000
2018-04-06,^NYA,12511.599609375,12552.4697265625,12263.9296875,12349.1103515625,12349.1103515625,3312390000
2018-04-09,^NYA,12412.9404296875,12532.849609375,12374.919921875,12380.5498046875,12380.5498046875,3076140000
2018-04-10,^NYA,12380.5595703125,12601.25,12380.5595703125,12565.9697265625,12565.9697265625,3579130000
2018-04-11,^NYA,12509.3896484375,12580.98046875,12501.2802734375,12514.58984375,12514.58984375,3054520000
2018-04-12,^NYA,12558.98046875,12623.7099609375,12552.7197265625,12580.2197265625,12580.2197265625,3045330000
2018-04-13,^NYA,12580.2197265625,12640.8798828125,12503.669921875,12546.0498046875,12546.0498046875,2988540000
2018-04-16,^NYA,12601.400390625,12660.1103515625,12573.0400390625,12628.2099609375,12628.2099609375,3020740000
2018-04-17,^NYA,12680.3896484375,12733.6796875,12665.490234375,12705.759765625,12705.759765625,3286190000
2018-04-18,^NYA,12737.1298828125,12774.3701171875,12722.099609375,12732.849609375,12732.849609375,3412030000
2018-04-19,^NYA,12714.6103515625,12716.9501953125,12622.01953125,12671.48046875,12671.48046875,3375120000
2018-04-20,^NYA,12670.919921875,12680.8701171875,12571.2099609375,12607.16015625,12607.16015625,3428260000
2018-04-23,^NYA,12618.0703125,12640.16015625,12567.2197265625,12610.76953125,12610.76953125,3030390000
2018-04-24,^NYA,12659.9296875,12675.9296875,12442.9296875,12514.0,12514.0,3716020000
2018-04-25,^NYA,12491.4296875,12539.58984375,12408.7802734375,12517.8603515625,12517.8603515625,3563680000
2018-04-26,^NYA,12539.650390625,12621.16015625,12521.849609375,12582.900390625,12582.900390625,3690920000
2018-04-27,^NYA,12567.669921875,12614.8896484375,12552.9697265625,12594.01953125,12594.01953125,3234510000
2018-04-30,^NYA,12615.349609375,12641.9296875,12515.3603515625,12515.3603515625,12515.3603515625,3749510000
2018-05-01,^NYA,12490.240234375,12493.0703125,12388.9501953125,12493.01953125,12493.01953125,3562820000
2018-05-02,^NYA,12486.1103515625,12521.650390625,12402.2802734375,12418.0595703125,12418.0595703125,4047020000
2018-05-03,^NYA,12395.4697265625,12419.7001953125,12255.849609375,12392.5,12392.5,3867530000
2018-05-04,^NYA,12335.41015625,12527.9296875,12310.900390625,12493.349609375,12493.349609375,3335260000
2018-05-07,^NYA,12493.349609375,12567.7001953125,12492.83984375,12519.75,12519.75,3266810000
2018-05-08,^NYA,12498.16015625,12522.349609375,12458.25,12520.240234375,12520.240234375,3745100000
2018-05-09,^NYA,12565.23046875,12652.1103515625,12555.1796875,12632.490234375,12632.490234375,3913650000
2018-05-10,^NYA,12660.23046875,12748.5703125,12653.8095703125,12731.6396484375,12731.6396484375,3380640000
2018-05-11,^NYA,12748.91015625,12788.75,12730.58984375,12761.8203125,12761.8203125,2874850000
2018-05-14,^NYA,12791.8896484375,12821.5400390625,12755.4599609375,12772.0302734375,12772.0302734375,2994360000
2018-05-15,^NYA,12711.8798828125,12727.2900390625,12668.75,12704.6298828125,12704.6298828125,3291190000
2018-05-16,^NYA,12710.6298828125,12764.5498046875,12706.740234375,12743.7998046875,12743.7998046875,3248480000
2018-05-17,^NYA,12741.5400390625,12787.1201171875,12714.1103515625,12747.830078125,12747.830078125,3478150000
2018-05-18,^NYA,12735.1103515625,12740.26953125,12700.5302734375,12717.419921875,12717.419921875,3383270000
2018-05-21,^NYA,12771.5703125,12814.7001953125,12771.5703125,12804.009765625,12804.009765625,3053480000
2018-05-22,^NYA,12832.169921875,12853.330078125,12760.08984375,12766.650390625,12766.650390625,3384140000
2018-05-23,^NYA,12701.580078125,12743.419921875,12670.0703125,12743.400390625,12743.400390625,3333160000
2018-05-24,^NYA,12715.2998046875,12723.08984375,12625.6904296875,12696.6904296875,12696.6904296875,3285750000
2018-05-25,^NYA,12646.580078125,12652.2900390625,12606.8603515625,12634.9404296875,12634.9404296875,3015260000
2018-05-29,^NYA,12516.5498046875,12543.6904296875,12391.150390625,12442.6904296875,12442.6904296875,3743310000
2018-05-30,^NYA,12514.330078125,12647.919921875,12514.330078125,12625.8701171875,12625.8701171875,3566490000
2018-05-31,^NYA,12606.240234375,12606.240234375,12499.6904296875,12527.1396484375,12527.1396484375,4241100000
2018-06-01,^NYA,12596.6796875,12635.1103515625,12595.91015625,12620.830078125,12620.830078125,3694310000
2018-06-04,^NYA,12620.830078125,12705.0498046875,12620.830078125,12673.91015625,12673.91015625,3410090000
2018-06-05,^NYA,12673.91015625,12677.9501953125,12623.419921875,12658.7001953125,12658.7001953125,3523550000
2018-06-06,^NYA,12696.5302734375,12778.51953125,12681.6103515625,12778.23046875,12778.23046875,3662780000
2018-06-07,^NYA,12797.9296875,12826.8896484375,12750.4599609375,12788.5,12788.5,3742080000
2018-06-08,^NYA,12778.2197265625,12833.5703125,12759.4501953125,12832.0703125,12832.0703125,3138850000
2018-06-11,^NYA,12845.080078125,12888.98046875,12842.7998046875,12856.9599609375,12856.9599609375,3262130000
2018-06-12,^NYA,12861.66015625,12877.23046875,12822.9296875,12844.7099609375,12844.7099609375,3435700000
2018-06-13,^NYA,12856.150390625,12859.009765625,12784.3095703125,12785.4501953125,12785.4501953125,3820770000
2018-06-14,^NYA,12812.1298828125,12823.8095703125,12761.509765625,12771.9501953125,12771.9501953125,3540930000
2018-06-15,^NYA,12727.3896484375,12746.5703125,12659.9697265625,12734.6396484375,12734.6396484375,5451990000
2018-06-18,^NYA,12660.669921875,12711.6796875,12639.25,12708.6298828125,12708.6298828125,3316120000
2018-06-19,^NYA,12708.6298828125,12708.6298828125,12569.9501953125,12638.98046875,12638.98046875,3671160000
2018-06-20,^NYA,12676.3701171875,12684.66015625,12634.4501953125,12648.740234375,12648.740234375,3332140000
2018-06-21,^NYA,12620.400390625,12622.5400390625,12539.830078125,12560.23046875,12560.23046875,3336580000
2018-06-22,^NYA,12653.33984375,12677.7001953125,12634.73046875,12639.5703125,12639.5703125,5468110000
2018-06-25,^NYA,12584.9501953125,12584.9501953125,12424.0302734375,12481.599609375,12481.599609375,3663280000
2018-06-26,^NYA,12501.33984375,12544.7802734375,12466.1201171875,12510.5498046875,12510.5498046875,3568900000
2018-06-27,^NYA,12528.4404296875,12594.4599609375,12412.009765625,12412.0703125,12412.0703125,3803990000
2018-06-28,^NYA,12412.1904296875,12503.7001953125,12377.0400390625,12475.98046875,12475.98046875,3461100000
2018-06-29,^NYA,12537.1904296875,12607.3896484375,12504.25,12504.25,12504.25,3586800000
2018-07-02,^NYA,12430.7001953125,12486.5400390625,12400.5400390625,12485.580078125,12485.580078125,3095040000
2018-07-03,^NYA,12542.330078125,12576.8203125,12484.599609375,12494.7001953125,12494.7001953125,1911460000
2018-07-05,^NYA,12553.7802734375,12587.919921875,12512.5,12585.2099609375,12585.2099609375,2980160000
2018-07-06,^NYA,12578.8603515625,12684.349609375,12561.9599609375,12664.8798828125,12664.8798828125,2590250000
2018-07-09,^NYA,12712.330078125,12779.76953125,12712.330078125,12776.919921875,12776.919921875,3070060000
2018-07-10,^NYA,12795.4599609375,12820.080078125,12782.76953125,12814.6396484375,12814.6396484375,3080140000
2018-07-11,^NYA,12737.9697265625,12756.0400390625,12665.599609375,12681.58984375,12681.58984375,2986180000
2018-07-12,^NYA,12746.7197265625,12771.98046875,12709.2802734375,12761.4599609375,12761.4599609375,2834230000
2018-07-13,^NYA,12744.7998046875,12783.240234375,12727.759765625,12769.5,12769.5,2619790000
2018-07-16,^NYA,12758.51953125,12766.1796875,12717.0703125,12748.7802734375,12748.7802734375,2819860000
2018-07-17,^NYA,12731.48046875,12797.580078125,12725.990234375,12779.2197265625,12779.2197265625,3064920000
2018-07-18,^NYA,12786.259765625,12825.6904296875,12770.3203125,12823.23046875,12823.23046875,3111560000
2018-07-19,^NYA,12786.3701171875,12815.0,12751.7998046875,12786.48046875,12786.48046875,3278360000
2018-07-20,^NYA,12778.2197265625,12807.98046875,12770.1904296875,12789.91015625,12789.91015625,3243250000
2018-07-23,^NYA,12788.5,12803.169921875,12765.580078125,12794.0498046875,12794.0498046875,2928490000
2018-07-24,^NYA,12836.6298828125,12883.0498046875,12814.0400390625,12847.490234375,12847.490234375,3430410000
2018-07-25,^NYA,12836.3603515625,12940.26953125,12820.5703125,12933.6298828125,12933.6298828125,3584400000
2018-07-26,^NYA,12929.7900390625,12985.5703125,12929.7900390625,12953.3896484375,12953.3896484375,3667290000
2018-07-27,^NYA,12967.3798828125,12978.8203125,12886.58984375,12921.33984375,12921.33984375,3434370000
2018-07-30,^NYA,12936.7802734375,12961.900390625,12895.6201171875,12903.4296875,12903.4296875,3261190000
2018-07-31,^NYA,12903.4296875,12989.4599609375,12903.4296875,12963.2802734375,12963.2802734375,3906890000
2018-08-01,^NYA,12949.849609375,12961.6904296875,12879.4697265625,12902.3896484375,12902.3896484375,3501350000
2018-08-02,^NYA,12818.58984375,12904.75,12803.900390625,12898.0703125,12898.0703125,3501380000
2018-08-03,^NYA,12893.919921875,12955.76953125,12893.2998046875,12953.33984375,12953.33984375,3043690000
2018-08-06,^NYA,12939.76953125,12985.48046875,12918.8095703125,12964.26953125,12964.26953125,2879020000
2018-08-07,^NYA,13011.2998046875,13039.5595703125,12997.2802734375,12999.58984375,12999.58984375,3185440000
2018-08-08,^NYA,12995.919921875,13007.650390625,12966.8203125,12987.91015625,12987.91015625,2978070000
2018-08-09,^NYA,12983.25,13001.669921875,12949.91015625,12956.66015625,12956.66015625,3066180000
2018-08-10,^NYA,12868.099609375,12878.0302734375,12818.009765625,12843.490234375,12843.490234375,3265590000
2018-08-13,^NYA,12836.650390625,12853.169921875,12746.009765625,12763.66015625,12763.66015625,3173630000
2018-08-14,^NYA,12791.9501953125,12849.490234375,12791.9501953125,12835.3095703125,12835.3095703125,2986500000
2018-08-15,^NYA,12752.5,12752.5,12648.3203125,12723.08984375,12723.08984375,3656680000
2018-08-16,^NYA,12784.759765625,12875.41015625,12784.759765625,12841.2802734375,12841.2802734375,3232000000
2018-08-17,^NYA,12839.7197265625,12928.1796875,12834.1103515625,12908.259765625,12908.259765625,3037640000
2018-08-20,^NYA,12930.150390625,12973.5595703125,12929.4296875,12965.099609375,12965.099609375,2757150000
2018-08-21,^NYA,12998.0400390625,13032.25,12993.9501953125,12996.759765625,12996.759765625,3174010000
2018-08-22,^NYA,13007.5703125,13013.0595703125,12983.01953125,12990.509765625,12990.509765625,2701250000
2018-08-23,^NYA,12978.58984375,12988.2099609375,12922.83984375,12933.4599609375,12933.4599609375,2724450000
2018-08-24,^NYA,12968.8203125,13011.6904296875,12964.2998046875,12999.4404296875,12999.4404296875,2603010000
2018-08-27,^NYA,13043.4296875,13110.7001953125,13043.4296875,13102.0302734375,13102.0302734375,2865070000
2018-08-28,^NYA,13125.33984375,13130.490234375,13075.1396484375,13084.7998046875,13084.7998046875,2687770000
2018-08-29,^NYA,13098.849609375,13148.419921875,13074.8203125,13132.16015625,13132.16015625,2805520000
2018-08-30,^NYA,13094.7802734375,13094.7802734375,13019.4404296875,13039.9296875,13039.9296875,2810450000
2018-08-31,^NYA,13007.3701171875,13037.08984375,12965.48046875,13016.8896484375,13016.8896484375,2887220000
2018-09-04,^NYA,12976.0498046875,12984.2001953125,12928.2900390625,12969.8603515625,12969.8603515625,3087420000
2018-09-05,^NYA,12944.0498046875,12977.099609375,12908.009765625,12968.5498046875,12968.5498046875,3248780000
2018-09-06,^NYA,12960.2099609375,12993.16015625,12900.8203125,12938.91015625,12938.91015625,3144240000
2018-09-07,^NYA,12898.3896484375,12939.919921875,12875.6298828125,12911.1201171875,12911.1201171875,2976580000
2018-09-10,^NYA,12952.08984375,12994.83984375,12928.1201171875,12928.669921875,12928.669921875,2751100000
2018-09-11,^NYA,12896.76953125,12968.900390625,12873.3798828125,12952.2998046875,12952.2998046875,2904500000
2018-09-12,^NYA,12952.3095703125,13017.4697265625,12952.3095703125,12990.099609375,12990.099609375,3341280000
2018-09-13,^NYA,13022.6298828125,13055.33984375,13000.7197265625,13034.6103515625,13034.6103515625,3274090000
2018-09-14,^NYA,13042.3798828125,13064.8798828125,13014.490234375,13050.51953125,13050.51953125,3179410000
2018-09-17,^NYA,13059.23046875,13073.9599609375,13020.580078125,13031.91015625,13031.91015625,2967980000
2018-09-18,^NYA,13044.9296875,13112.3798828125,13038.66015625,13091.98046875,13091.98046875,3091190000
2018-09-19,^NYA,13105.1298828125,13155.169921875,13103.599609375,13121.9697265625,13121.9697265625,3302460000
2018-09-20,^NYA,13183.66015625,13238.740234375,13173.7099609375,13225.1103515625,13225.1103515625,3406520000
2018-09-21,^NYA,13243.419921875,13261.76953125,13228.740234375,13236.4404296875,13236.4404296875,5652470000
2018-09-24,^NYA,13235.2099609375,13237.8095703125,13148.669921875,13162.0498046875,13162.0498046875,3392030000
2018-09-25,^NYA,13203.900390625,13215.259765625,13154.5595703125,13160.599609375,13160.599609375,3330880000
2018-09-26,^NYA,13164.8203125,13203.98046875,13093.08984375,13101.9599609375,13101.9599609375,3417540000
2018-09-27,^NYA,13111.990234375,13164.6796875,13097.08984375,13105.7197265625,13105.7197265625,3101360000
2018-09-28,^NYA,13071.400390625,13121.349609375,13065.9296875,13082.51953125,13082.51953125,3461680000
2018-10-01,^NYA,13146.2998046875,13169.7998046875,13099.9404296875,13125.349609375,13125.349609375,3375890000
2018-10-02,^NYA,13108.740234375,13129.01953125,13069.150390625,13106.009765625,13106.009765625,3432620000
2018-10-03,^NYA,13146.6796875,13175.6103515625,13101.1396484375,13118.5498046875,13118.5498046875,3625510000
2018-10-04,^NYA,13089.23046875,13099.3701171875,12975.8701171875,13042.2998046875,13042.2998046875,3510370000
2018-10-05,^NYA,13043.4697265625,13069.1298828125,12935.650390625,12991.9501953125,12991.9501953125,3340820000
2018-10-08,^NYA,12955.6904296875,13014.919921875,12913.3603515625,13000.1396484375,13000.1396484375,3381820000
2018-10-09,^NYA,12970.1796875,13008.51953125,12926.16015625,12960.4501953125,12960.4501953125,3531690000
2018-10-10,^NYA,12952.1201171875,12952.7099609375,12620.2802734375,12622.1298828125,12622.1298828125,4554260000
2018-10-11,^NYA,12574.58984375,12625.919921875,12299.0498046875,12349.5302734375,12349.5302734375,4914090000
2018-10-12,^NYA,12485.240234375,12501.5595703125,12304.83984375,12439.419921875,12439.419921875,4024010000
2018-10-15,^NYA,12437.740234375,12519.1201171875,12408.7001953125,12425.6796875,12425.6796875,3327160000
2018-10-16,^NYA,12425.6796875,12653.8896484375,12425.6796875,12645.9501953125,12645.9501953125,3460260000
2018-10-17,^NYA,12612.1796875,12646.4599609375,12507.9296875,12613.0498046875,12613.0498046875,3347090000
2018-10-18,^NYA,12570.66015625,12601.7900390625,12397.25,12445.48046875,12445.48046875,3639300000
2018-10-19,^NYA,12469.7001953125,12558.6103515625,12434.919921875,12457.26953125,12457.26953125,3593940000
2018-10-22,^NYA,12474.150390625,12489.7998046875,12354.0400390625,12374.759765625,12374.759765625,3331270000
2018-10-23,^NYA,12234.990234375,12343.4599609375,12108.4404296875,12287.4404296875,12287.4404296875,4373710000
2018-10-24,^NYA,12274.3798828125,12290.240234375,11957.1298828125,11969.740234375,11969.740234375,4738670000
2018-10-25,^NYA,12023.5,12187.849609375,11993.2001953125,12118.849609375,12118.849609375,4663930000
2018-10-26,^NYA,12006.759765625,12082.509765625,11847.7900390625,11976.9501953125,11976.9501953125,4804330000
2018-10-29,^NYA,12084.490234375,12178.8798828125,11820.330078125,11942.509765625,11942.509765625,4701260000
2018-10-30,^NYA,11961.599609375,12139.2001953125,11952.7099609375,12129.9404296875,12129.9404296875,5125600000
2018-10-31,^NYA,12198.650390625,12306.0400390625,12198.650390625,12208.0595703125,12208.0595703125,5133380000
2018-11-01,^NYA,12208.0595703125,12363.3203125,12208.0595703125,12356.5,12356.5,4730250000
2018-11-02,^NYA,12410.73046875,12449.9404296875,12230.3203125,12321.7998046875,12321.7998046875,4261230000
2018-11-05,^NYA,12381.6904296875,12450.1298828125,12368.1904296875,12424.3095703125,12424.3095703125,3650910000
2018-11-06,^NYA,12413.349609375,12482.759765625,12413.349609375,12480.0595703125,12480.0595703125,3543800000
2018-11-07,^NYA,12582.5703125,12682.0595703125,12536.1201171875,12679.099609375,12679.099609375,3929080000
2018-11-08,^NYA,12644.580078125,12675.5703125,12580.2998046875,12622.0400390625,12622.0400390625,3673550000
2018-11-09,^NYA,12566.330078125,12569.25,12474.8798828125,12537.5302734375,12537.5302734375,4029030000
2018-11-12,^NYA,12517.73046875,12523.009765625,12330.7998046875,12343.509765625,12343.509765625,3701570000
2018-11-13,^NYA,12365.259765625,12446.240234375,12301.26953125,12328.2998046875,12328.2998046875,4112820000
2018-11-14,^NYA,12398.9296875,12435.650390625,12202.419921875,12275.490234375,12275.490234375,4449060000
2018-11-15,^NYA,12194.6904296875,12379.1298828125,12147.669921875,12361.51953125,12361.51953125,4204960000
2018-11-16,^NYA,12329.4296875,12433.7197265625,12308.6103515625,12400.2802734375,12400.2802734375,3996970000
2018-11-19,^NYA,12388.1103515625,12407.8203125,12234.240234375,12280.91015625,12280.91015625,3806940000
2018-11-20,^NYA,12150.2001953125,12161.3203125,12016.080078125,12048.66015625,12048.66015625,4370820000
2018-11-21,^NYA,12108.7197265625,12202.6298828125,12108.7197265625,12123.33984375,12123.33984375,3237400000
2018-11-23,^NYA,12034.6796875,12087.169921875,12016.759765625,12036.240234375,12036.240234375,1651680000
2018-11-26,^NYA,12111.2001953125,12199.580078125,12111.2001953125,12181.599609375,12181.599609375,3523520000
2018-11-27,^NYA,12137.8798828125,12190.41015625,12111.7099609375,12188.0703125,12188.0703125,3494380000
2018-11-28,^NYA,12225.73046875,12418.48046875,12174.4501953125,12417.6298828125,12417.6298828125,3984540000
2018-11-29,^NYA,12384.98046875,12453.6201171875,12336.419921875,12389.3701171875,12389.3701171875,3599200000
2018-11-30,^NYA,12373.0,12464.41015625,12358.8603515625,12457.5498046875,12457.5498046875,4668310000
2018-12-03,^NYA,12609.7001953125,12624.75,12500.3603515625,12577.5400390625,12577.5400390625,4221580000
2018-12-04,^NYA,12555.01953125,12566.169921875,12212.51953125,12221.98046875,12221.98046875,4515710000
2018-12-06,^NYA,12032.490234375,12144.5,11852.830078125,12144.41015625,12144.41015625,5180430000
2018-12-07,^NYA,12156.830078125,12228.91015625,11897.76953125,11941.9296875,11941.9296875,4242240000
2018-12-10,^NYA,11922.7197265625,11939.0400390625,11696.580078125,11889.2900390625,11889.2900390625,4162880000
2018-12-11,^NYA,11982.7802734375,12044.0,11805.7197265625,11860.650390625,11860.650390625,3963440000
2018-12-12,^NYA,12008.58984375,12074.91015625,11941.8203125,11943.2900390625,11943.2900390625,4029300000
2018-12-13,^NYA,11985.7802734375,12011.400390625,11892.7802734375,11936.16015625,11936.16015625,3978340000
2018-12-14,^NYA,11845.3603515625,11882.3603515625,11730.83984375,11755.3798828125,11755.3798828125,4064370000
2018-12-17,^NYA,11712.8095703125,11752.740234375,11480.080078125,11532.1201171875,11532.1201171875,4661420000
2018-12-18,^NYA,11601.009765625,11648.0498046875,11449.75,11502.16015625,11502.16015625,4519190000
2018-12-19,^NYA,11540.1796875,11677.5,11313.0302734375,11371.83984375,11371.83984375,5152830000
2018-12-20,^NYA,11342.9404296875,11394.7197265625,11127.3095703125,11222.7900390625,11222.7900390625,5619780000
2018-12-21,^NYA,11198.8896484375,11364.1396484375,11013.419921875,11036.83984375,11036.83984375,7657890000
2018-12-24,^NYA,10976.23046875,10995.900390625,10769.8095703125,10769.830078125,10769.830078125,2613670000
2018-12-26,^NYA,10801.4697265625,11204.4599609375,10724.1904296875,11204.08984375,11204.08984375,4249740000
2018-12-27,^NYA,11081.8701171875,11285.3203125,10934.1103515625,11285.3095703125,11285.3095703125,4139010000
2018-12-28,^NYA,11343.8603515625,11416.51953125,11252.23046875,11290.9501953125,11290.9501953125,3728440000
2018-12-31,^NYA,11338.240234375,11378.1904296875,11270.6298828125,11374.3896484375,11374.3896484375,3461920000
2019-01-02,^NYA,11238.76953125,11407.7998046875,11204.2802734375,11383.5302734375,11383.5302734375,3733160000
2019-01-03,^NYA,11343.7900390625,11343.7900390625,11169.4599609375,11190.4404296875,11190.4404296875,3858830000
2019-01-04,^NYA,11323.73046875,11559.01953125,11323.73046875,11533.33984375,11533.33984375,4234140000
2019-01-07,^NYA,11536.0498046875,11678.9697265625,11504.76953125,11605.9599609375,11605.9599609375,4133120000
2019-01-08,^NYA,11702.5,11727.75,11621.150390625,11716.23046875,11716.23046875,4120060000
2019-01-09,^NYA,11758.0302734375,11811.6796875,11712.3701171875,11778.419921875,11778.419921875,4088740000
2019-01-10,^NYA,11731.5498046875,11843.599609375,11701.8095703125,11839.3095703125,11839.3095703125,3721300000
2019-01-11,^NYA,11806.75,11851.5498046875,11762.490234375,11848.009765625,11848.009765625,3447460000
2019-01-14,^NYA,11767.5302734375,11827.6396484375,11745.5703125,11799.1103515625,11799.1103515625,3689370000
2019-01-15,^NYA,11798.0302734375,11877.419921875,11798.0302734375,11868.6796875,11868.6796875,3601180000
2019-01-16,^NYA,11884.9697265625,11944.2001953125,11882.91015625,11907.6103515625,11907.6103515625,3882180000
2019-01-17,^NYA,11873.8203125,12033.580078125,11862.4296875,11994.5400390625,11994.5400390625,3802410000
2019-01-18,^NYA,12070.900390625,12164.7001953125,12060.3603515625,12151.76953125,12151.76953125,4009010000
2019-01-22,^NYA,12075.400390625,12075.400390625,11940.91015625,11999.3701171875,11999.3701171875,3923950000
2019-01-23,^NYA,12044.5498046875,12075.0498046875,11926.8095703125,12020.9296875,12020.9296875,3358770000
2019-01-24,^NYA,12006.1904296875,12048.1298828125,11969.0400390625,12029.4501953125,12029.4501953125,3449230000
2019-01-25,^NYA,12106.3896484375,12164.48046875,12105.9599609375,12127.25,12127.25,3821000000
2019-01-28,^NYA,12040.66015625,12066.580078125,11984.8603515625,12065.1103515625,12065.1103515625,3630820000
2019-01-29,^NYA,12080.419921875,12115.5302734375,12056.419921875,12090.7802734375,12090.7802734375,3518070000
2019-01-30,^NYA,12130.009765625,12266.5498046875,12104.2197265625,12222.3896484375,12222.3896484375,3883270000
2019-01-31,^NYA,12222.990234375,12315.1396484375,12196.1904296875,12299.0302734375,12299.0302734375,4953800000
2019-02-01,^NYA,12312.259765625,12350.5498046875,12287.2099609375,12329.6904296875,12329.6904296875,3782490000
2019-02-04,^NYA,12315.490234375,12382.0498046875,12268.5703125,12381.830078125,12381.830078125,3369450000
2019-02-05,^NYA,12409.0400390625,12431.9501953125,12378.400390625,12428.259765625,12428.259765625,3597620000
2019-02-06,^NYA,12405.4296875,12423.400390625,12382.169921875,12398.669921875,12398.669921875,3486590000
2019-02-07,^NYA,12345.5498046875,12347.6103515625,12215.3095703125,12295.2197265625,12295.2197265625,4114040000
2019-02-08,^NYA,12252.8701171875,12292.4296875,12186.66015625,12292.1396484375,12292.1396484375,3649510000
2019-02-11,^NYA,12304.7998046875,12320.1298828125,12274.9501953125,12297.900390625,12297.900390625,3395330000
2019-02-12,^NYA,12366.33984375,12456.2900390625,12366.33984375,12438.4404296875,12438.4404296875,3843020000
2019-02-13,^NYA,12462.919921875,12510.8798828125,12452.4404296875,12474.8896484375,12474.8896484375,3684910000
