Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-09-07,FKDNX,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,75.3494644165039,0
2018-09-10,FKDNX,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,75.55919647216797,0
2018-09-11,FKDNX,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,76.17884063720703,0
2018-09-12,FKDNX,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,76.22649383544922,0
2018-09-13,FKDNX,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,76.81755065917969,0
2018-09-14,FKDNX,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,76.9700698852539,0
2018-09-17,FKDNX,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,75.4543228149414,0
2018-09-18,FKDNX,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,76.0549087524414,0
2018-09-19,FKDNX,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,75.63545227050781,0
2018-09-20,FKDNX,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,76.23603820800781,0
2018-09-21,FKDNX,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,75.95957946777344,0
2018-09-24,FKDNX,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,76.38856506347656,0
2018-09-25,FKDNX,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,76.89381408691406,0
2018-09-26,FKDNX,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,76.81755065917969,0
2018-09-27,FKDNX,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,77.24653625488281,0
2018-09-28,FKDNX,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,77.37047576904297,0
2018-10-01,FKDNX,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,77.25607299804688,0
2018-10-02,FKDNX,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,76.45529174804688,0
2018-10-03,FKDNX,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,76.56015014648438,0
2018-10-04,FKDNX,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,74.84420776367188,0
2018-10-05,FKDNX,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,74.0910873413086,0
2018-10-08,FKDNX,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,72.8422622680664,0
2018-10-09,FKDNX,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,72.64205932617188,0
2018-10-10,FKDNX,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,69.16249084472656,0
2018-10-11,FKDNX,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,68.2663803100586,0
2018-10-12,FKDNX,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,70.38272857666016,0
2018-10-15,FKDNX,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,69.41034698486328,0
2018-10-16,FKDNX,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,71.86988830566406,0
2018-10-17,FKDNX,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,71.88895416259766,0
2018-10-18,FKDNX,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,70.28739929199219,0
2018-10-19,FKDNX,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,69.41988372802734,0
2018-10-22,FKDNX,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,69.90606689453125,0
2018-10-23,FKDNX,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,69.36268615722656,0
2018-10-24,FKDNX,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,66.43602752685547,0
2018-10-25,FKDNX,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,68.34264373779297,0
2018-10-26,FKDNX,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,66.60762786865234,0
2018-10-29,FKDNX,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,65.1395263671875,0
2018-10-30,FKDNX,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,66.23583221435547,0
2018-10-31,FKDNX,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,68.17105102539062,0
2018-11-01,FKDNX,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,69.25782775878906,0
2018-11-02,FKDNX,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,69.01950073242188,0
2018-11-05,FKDNX,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,68.52377319335938,0
2018-11-06,FKDNX,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,68.68583679199219,0
2018-11-07,FKDNX,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,71.03096771240234,0
2018-11-08,FKDNX,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,70.70684814453125,0
2018-11-09,FKDNX,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,69.36268615722656,0
2018-11-12,FKDNX,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,67.19866943359375,0
2018-11-13,FKDNX,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,67.2272720336914,0
2018-11-14,FKDNX,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,66.6552963256836,0
2018-11-15,FKDNX,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.99945068359375,0
2018-11-16,FKDNX,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,67.72299194335938,0
2018-11-19,FKDNX,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,64.74867248535156,0
2018-11-20,FKDNX,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,64.03369140625,0
2018-11-21,FKDNX,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,64.80587768554688,0
2018-11-23,FKDNX,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,64.63428497314453,0
2018-11-26,FKDNX,69.5,69.5,69.5,69.5,66.25489807128906,0
2018-11-27,FKDNX,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,66.1595687866211,0
2018-11-28,FKDNX,72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,68.7716293334961,0
2018-11-29,FKDNX,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,68.71443939208984,0
2018-11-30,FKDNX,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,69.51521301269531,0
2018-12-03,FKDNX,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,70.82899475097656,0
2018-12-04,FKDNX,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,68.02912902832031,0
2018-12-06,FKDNX,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,68.48924255371094,0
2018-12-07,FKDNX,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,66.35507202148438,0
2018-12-10,FKDNX,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,67.0207748413086,0
2018-12-11,FKDNX,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,67.1186752319336,0
2018-12-12,FKDNX,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,67.8920669555664,0
2018-12-13,FKDNX,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,67.63752746582031,0
2018-12-14,FKDNX,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,66.1592788696289,0
2018-12-17,FKDNX,65.5,65.5,65.5,65.5,64.12300872802734,0
2018-12-18,FKDNX,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,64.65164947509766,0
2018-12-19,FKDNX,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,63.643310546875,0
2018-12-20,FKDNX,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,62.32168960571289,0
2018-12-21,FKDNX,61.75,61.75,61.75,61.75,60.451839447021484,0
2018-12-24,FKDNX,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,59.17917251586914,0
2018-12-26,FKDNX,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,62.77201843261719,0
2018-12-27,FKDNX,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,63.4964599609375,0
2018-12-28,FKDNX,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,63.4964599609375,0
2018-12-31,FKDNX,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,64.11321258544922,0
2019-01-02,FKDNX,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,63.86846923828125,0
2019-01-03,FKDNX,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,61.802833557128906,0
2019-01-04,FKDNX,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,64.60270690917969,0
2019-01-07,FKDNX,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,65.74810791015625,0
2019-01-08,FKDNX,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,66.49213409423828,0
2019-01-09,FKDNX,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,67.17741394042969,0
2019-01-10,FKDNX,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,67.45153045654297,0
2019-01-11,FKDNX,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,67.34384155273438,0
2019-01-14,FKDNX,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,66.64877319335938,0
2019-01-15,FKDNX,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,67.98017883300781,0
2019-01-16,FKDNX,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,68.0584945678711,0
2019-01-17,FKDNX,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,68.66546630859375,0
2019-01-18,FKDNX,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,69.69338989257812,0
2019-01-22,FKDNX,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,68.46966552734375,0
2019-01-23,FKDNX,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,68.55776977539062,0
2019-01-24,FKDNX,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,69.32137298583984,0
2019-01-25,FKDNX,71.75,71.75,71.75,71.75,70.24161529541016,0
2019-01-28,FKDNX,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,69.38990020751953,0
2019-01-29,FKDNX,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,68.68504333496094,0
2019-01-30,FKDNX,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,70.35909271240234,0
2019-01-31,FKDNX,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,71.44575500488281,0
2019-02-01,FKDNX,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,71.48491668701172,0
2019-02-04,FKDNX,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,72.23872375488281,0
2019-02-05,FKDNX,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,72.92400360107422,0
2019-02-06,FKDNX,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,72.62052917480469,0
2019-02-07,FKDNX,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,71.92545318603516,0
2019-02-08,FKDNX,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,72.37577819824219,0
2019-02-11,FKDNX,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,72.5128402709961,0
2019-02-12,FKDNX,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,73.74635314941406,0
2019-02-13,FKDNX,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,73.68760681152344,0
2019-02-14,FKDNX,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,73.78550720214844,0
2019-02-15,FKDNX,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,74.2847900390625,0
2019-02-19,FKDNX,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,74.30437469482422,0
2019-02-20,FKDNX,75.87000274658203,75.87000274658203,75.87000274658203,75.87000274658203,74.2750015258789,0
2019-02-21,FKDNX,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,73.94214630126953,0
2019-02-22,FKDNX,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,74.91133880615234,0
2019-02-25,FKDNX,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,75.2735595703125,0
2019-02-26,FKDNX,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,75.22460174560547,0
2019-02-27,FKDNX,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,75.76304626464844,0
2019-02-28,FKDNX,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,75.75325012207031,0
2019-03-01,FKDNX,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,76.56580352783203,0
2019-03-04,FKDNX,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,75.59661865234375,0
2019-03-05,FKDNX,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,75.53787994384766,0
2019-03-06,FKDNX,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,74.80364990234375,0
2019-03-07,FKDNX,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,74.2456283569336,0
2019-03-08,FKDNX,75.75,75.75,75.75,75.75,74.15752410888672,0
2019-03-11,FKDNX,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,75.69451904296875,0
2019-03-12,FKDNX,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,76.017578125,0
2019-03-13,FKDNX,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,76.6636962890625,0
2019-03-14,FKDNX,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,76.92802429199219,0
2019-03-15,FKDNX,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,77.28045654296875,0
2019-03-18,FKDNX,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,77.51541900634766,0
2019-03-19,FKDNX,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,77.92658233642578,0
2019-03-20,FKDNX,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,78.11258697509766,0
2019-03-21,FKDNX,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,79.48316192626953,0
2019-03-22,FKDNX,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,77.38815307617188,0
2019-03-25,FKDNX,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,77.34899139404297,0
2019-03-26,FKDNX,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,77.77973175048828,0
2019-03-27,FKDNX,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,76.9182357788086,0
2019-03-28,FKDNX,79.0,79.0,79.0,79.0,77.33919525146484,0
2019-03-29,FKDNX,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,78.13216400146484,0
2019-04-01,FKDNX,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,78.85662078857422,0
2019-04-02,FKDNX,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,79.08177947998047,0
2019-04-03,FKDNX,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,79.40483856201172,0
2019-04-04,FKDNX,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,78.67060852050781,0
2019-04-05,FKDNX,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,79.06220245361328,0
2019-04-08,FKDNX,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,79.09156799316406,0
2019-04-09,FKDNX,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,78.93492889404297,0
2019-04-10,FKDNX,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,79.61042022705078,0
2019-04-11,FKDNX,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,79.65937805175781,0
2019-04-12,FKDNX,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,79.95306396484375,0
2019-04-15,FKDNX,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,79.84538269042969,0
2019-04-16,FKDNX,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,79.5810546875,0
2019-04-17,FKDNX,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,78.76850128173828,0
2019-04-18,FKDNX,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,78.69017791748047,0
2019-04-22,FKDNX,81.0,81.0,81.0,81.0,79.29714965820312,0
2019-04-23,FKDNX,82.08000183105469,82.08000183105469,82.08000183105469,82.08000183105469,80.35444641113281,0
2019-04-24,FKDNX,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,80.17823028564453,0
2019-04-25,FKDNX,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,80.471923828125,0
2019-04-26,FKDNX,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,81.09847259521484,0
2019-04-29,FKDNX,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,81.24531555175781,0
2019-04-30,FKDNX,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,81.30406188964844,0
2019-05-01,FKDNX,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,80.471923828125,0
2019-05-02,FKDNX,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,80.46214294433594,0
2019-05-03,FKDNX,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,81.69564056396484,0
2019-05-06,FKDNX,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,81.5096435546875,0
2019-05-07,FKDNX,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,79.93348693847656,0
2019-05-08,FKDNX,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,79.94328308105469,0
2019-05-09,FKDNX,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,79.79643249511719,0
2019-05-10,FKDNX,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,80.23696899414062,0
2019-05-13,FKDNX,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,77.59373474121094,0
2019-05-14,FKDNX,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,78.78809356689453,0
2019-05-15,FKDNX,81.5,81.5,81.5,81.5,79.7866439819336,0
2019-05-16,FKDNX,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,80.90267944335938,0
2019-05-17,FKDNX,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,80.01181030273438,0
2019-05-20,FKDNX,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,79.01325225830078,0
2019-05-21,FKDNX,81.47000122070312,81.47000122070312,81.47000122070312,81.47000122070312,79.75727081298828,0
2019-05-22,FKDNX,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,79.90412139892578,0
2019-05-23,FKDNX,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,78.70977020263672,0
2019-05-24,FKDNX,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,79.01325225830078,0
2019-05-28,FKDNX,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,79.02304077148438,0
2019-05-29,FKDNX,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,78.1517562866211,0
2019-05-30,FKDNX,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,78.85662078857422,0
2019-05-31,FKDNX,79.75,79.75,79.75,79.75,78.07343292236328,0
2019-06-03,FKDNX,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,76.23295593261719,0
2019-06-04,FKDNX,79.75,79.75,79.75,79.75,78.07343292236328,0
2019-06-05,FKDNX,80.9800033569336,80.9800033569336,80.9800033569336,80.9800033569336,79.27758026123047,0
2019-06-06,FKDNX,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,79.85517120361328,0
2019-06-07,FKDNX,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,81.36279296875,0
2019-06-10,FKDNX,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,82.22429656982422,0
2019-06-11,FKDNX,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,81.59774780273438,0
2019-06-12,FKDNX,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,81.73480987548828,0
2019-06-13,FKDNX,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,81.97954559326172,0
2019-06-14,FKDNX,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,81.5488052368164,0
2019-06-17,FKDNX,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,81.91101837158203,0
2019-06-18,FKDNX,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,82.87042236328125,0
2019-06-19,FKDNX,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,83.83960723876953,0
2019-06-20,FKDNX,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,84.6717300415039,0
2019-06-21,FKDNX,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,84.22140502929688,0
2019-06-24,FKDNX,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,83.76128387451172,0
2019-06-25,FKDNX,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,82.1949234008789,0
2019-06-26,FKDNX,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,82.17534637451172,0
2019-06-27,FKDNX,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,82.92916107177734,0
2019-06-28,FKDNX,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,83.32074737548828,0
2019-07-01,FKDNX,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,84.15287780761719,0
2019-07-02,FKDNX,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,84.62279510498047,0
2019-07-03,FKDNX,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,84.62279510498047,0
2019-07-05,FKDNX,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,85.21996307373047,0
2019-07-08,FKDNX,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,84.78921508789062,0
2019-07-09,FKDNX,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,85.43533325195312,0
2019-07-10,FKDNX,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,85.94441223144531,0
2019-07-11,FKDNX,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,86.26747131347656,0
2019-07-12,FKDNX,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,86.22831726074219,0
2019-07-15,FKDNX,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,86.46326446533203,0
2019-07-16,FKDNX,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,85.81714630126953,0
2019-07-17,FKDNX,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,85.99334716796875,0
2019-07-18,FKDNX,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,86.28704833984375,0
2019-07-19,FKDNX,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,85.67029571533203,0
2019-07-22,FKDNX,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,86.23809814453125,0
2019-07-23,FKDNX,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,86.36537170410156,0
2019-07-24,FKDNX,89.0,89.0,89.0,89.0,87.12896728515625,0
2019-07-25,FKDNX,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,86.5611572265625,0
2019-07-26,FKDNX,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,87.19749450683594,0
2019-07-29,FKDNX,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,86.29684448242188,0
2019-07-30,FKDNX,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,85.93461608886719,0
2019-07-31,FKDNX,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,84.88711547851562,0
2019-08-01,FKDNX,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,84.78921508789062,0
2019-08-02,FKDNX,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,83.50675964355469,0
2019-08-05,FKDNX,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,80.59918975830078,0
2019-08-06,FKDNX,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,81.93060302734375,0
2019-08-07,FKDNX,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,82.56693267822266,0
2019-08-08,FKDNX,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,84.75006103515625,0
2019-08-09,FKDNX,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,84.0843505859375,0
2019-08-12,FKDNX,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,82.90957641601562,0
2019-08-13,FKDNX,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,84.22140502929688,0
2019-08-14,FKDNX,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,81.656494140625,0
2019-08-15,FKDNX,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,82.10681915283203,0
2019-08-16,FKDNX,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,83.22285461425781,0
2019-08-19,FKDNX,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,83.82003021240234,0
2019-08-20,FKDNX,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,83.61444091796875,0
2019-08-21,FKDNX,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,84.64236450195312,0
2019-08-22,FKDNX,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,84.34867858886719,0
2019-08-23,FKDNX,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,82.54735565185547,0
2019-08-26,FKDNX,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,83.51654052734375,0
2019-08-27,FKDNX,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,83.51654052734375,0
2019-08-28,FKDNX,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,83.32074737548828,0
2019-08-29,FKDNX,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,84.41720581054688,0
2019-08-30,FKDNX,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,84.1235122680664,0
2019-09-03,FKDNX,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,83.31095886230469,0
2019-09-04,FKDNX,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,84.13330078125,0
2019-09-05,FKDNX,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,85.12206268310547,0
2019-09-06,FKDNX,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,84.69132232666016,0
2019-09-09,FKDNX,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,82.66484069824219,0
2019-09-10,FKDNX,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,81.57817077636719,0
2019-09-11,FKDNX,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,81.99913024902344,0
2019-09-12,FKDNX,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,82.79210662841797,0
2019-09-13,FKDNX,84.06999969482422,84.06999969482422,84.06999969482422,84.06999969482422,82.3026123046875,0
2019-09-16,FKDNX,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,82.40050506591797,0
