Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2014-10-30,RUSHA,16.413333892822266,16.528888702392578,16.133333206176758,16.408889770507812,15.045819282531738,214650
2014-10-31,RUSHA,16.746667861938477,16.946666717529297,16.502222061157227,16.933332443237305,15.526694297790527,423225
2014-11-03,RUSHA,16.88888931274414,17.008888244628906,16.591110229492188,16.639999389648438,15.257731437683105,263925
2014-11-04,RUSHA,16.58222198486328,16.755556106567383,16.142221450805664,16.17333221435547,14.829828262329102,308925
2014-11-05,RUSHA,16.391111373901367,16.724443435668945,16.386667251586914,16.573333740234375,15.196602821350098,713250
2014-11-06,RUSHA,16.542221069335938,16.675556182861328,16.351110458374023,16.471111297607422,15.102876663208008,571050
2014-11-07,RUSHA,16.399999618530273,16.546667098999023,16.31999969482422,16.48444366455078,15.115097045898438,198000
2014-11-10,RUSHA,16.46666717529297,16.46666717529297,16.280000686645508,16.435556411743164,15.070269584655762,207450
2014-11-11,RUSHA,16.408889770507812,16.537778854370117,16.27111053466797,16.333332061767578,14.976540565490723,267075
2014-11-12,RUSHA,16.226667404174805,16.462221145629883,16.226667404174805,16.382221221923828,15.02136516571045,281700
2014-11-13,RUSHA,16.408889770507812,16.48444366455078,16.182222366333008,16.22222137451172,14.87465763092041,254925
2014-11-14,RUSHA,16.25777816772461,16.333332061767578,15.95111083984375,16.031110763549805,14.699422836303711,333450
2014-11-17,RUSHA,16.02666664123535,16.02666664123535,15.79111099243164,15.800000190734863,14.487509727478027,565875
2014-11-18,RUSHA,15.85777759552002,16.02666664123535,15.680000305175781,15.751111030578613,14.442681312561035,335250
2014-11-19,RUSHA,15.69777774810791,15.90666675567627,15.515556335449219,15.58666706085205,14.29189682006836,226125
2014-11-20,RUSHA,15.4622220993042,15.760000228881836,15.4622220993042,15.737777709960938,14.43045711517334,217800
2014-11-21,RUSHA,15.991110801696777,16.204444885253906,15.844444274902344,15.9022216796875,14.581239700317383,364950
2014-11-24,RUSHA,15.920000076293945,16.18666648864746,15.808889389038086,16.02666664123535,14.695350646972656,220050
2014-11-25,RUSHA,16.093332290649414,16.662221908569336,15.995555877685547,16.01333236694336,14.683120727539062,219825
2014-11-26,RUSHA,16.017778396606445,16.07111167907715,15.711111068725586,15.982221603393555,14.654594421386719,98775
2014-11-28,RUSHA,15.95111083984375,15.95111083984375,15.213333129882812,15.591111183166504,14.29597282409668,105525
2014-12-01,RUSHA,15.502222061157227,15.564443588256836,15.146666526794434,15.155555725097656,13.896599769592285,302400
2014-12-02,RUSHA,15.217778205871582,15.471111297607422,15.128889083862305,15.391111373901367,14.112589836120605,199350
2014-12-03,RUSHA,15.448888778686523,15.897777557373047,15.399999618530273,15.835556030273438,14.520111083984375,380700
2014-12-04,RUSHA,15.782221794128418,16.02666664123535,15.764444351196289,15.920000076293945,14.597540855407715,290475
2014-12-05,RUSHA,15.95555591583252,16.315555572509766,15.95111083984375,16.191110610961914,14.846129417419434,345600
2014-12-08,RUSHA,16.18666648864746,16.386667251586914,15.79555606842041,15.85777759552002,14.540487289428711,390825
2014-12-09,RUSHA,15.720000267028809,16.164443969726562,15.262222290039062,16.142221450805664,14.801307678222656,423225
2014-12-10,RUSHA,16.102222442626953,16.12444305419922,15.337778091430664,15.408888816833496,14.128888130187988,580500
2014-12-11,RUSHA,15.448888778686523,15.608888626098633,15.213333129882812,15.266667366027832,13.998480796813965,449550
2014-12-12,RUSHA,15.031110763549805,15.226667404174805,14.35111141204834,14.41333293914795,13.216031074523926,1145700
2014-12-15,RUSHA,14.4622220993042,14.626667022705078,13.90666675567627,13.964444160461426,12.80443000793457,791775
2014-12-16,RUSHA,13.920000076293945,14.222222328186035,13.680000305175781,14.11111068725586,12.938916206359863,844200
2014-12-17,RUSHA,14.11111068725586,14.382222175598145,13.93777847290039,14.3644437789917,13.171204566955566,541350
2014-12-18,RUSHA,14.573332786560059,14.58666706085205,14.20444393157959,14.30666732788086,13.118226051330566,411075
2014-12-19,RUSHA,14.328888893127441,14.546667098999023,14.235555648803711,14.284443855285645,13.09784984588623,555525
2014-12-22,RUSHA,14.275555610656738,14.288888931274414,14.088889122009277,14.186667442321777,13.008196830749512,270000
2014-12-23,RUSHA,14.311111450195312,14.622221946716309,14.119999885559082,14.51111125946045,13.305689811706543,285750
2014-12-24,RUSHA,14.582221984863281,14.6355562210083,14.435556411743164,14.502222061157227,13.297537803649902,80100
2014-12-26,RUSHA,14.600000381469727,14.626667022705078,14.128889083862305,14.15999984741211,12.983742713928223,228375
2014-12-29,RUSHA,14.14222240447998,14.542222023010254,14.088889122009277,14.435556411743164,13.236408233642578,387900
2014-12-30,RUSHA,14.386667251586914,14.551111221313477,14.186667442321777,14.235555648803711,13.053021430969238,218025
2014-12-31,RUSHA,14.319999694824219,14.5377779006958,14.164443969726562,14.244443893432617,13.061171531677246,233100
2015-01-02,RUSHA,14.333333015441895,14.484443664550781,13.813332557678223,14.04888916015625,12.88186264038086,222975
2015-01-05,RUSHA,13.866666793823242,13.977778434753418,13.564443588256836,13.79555606842041,12.649572372436523,201150
2015-01-06,RUSHA,13.871110916137695,13.982221603393555,12.84000015258789,13.173333168029785,12.0790376663208,732375
2015-01-07,RUSHA,13.315555572509766,13.497777938842773,12.88888931274414,13.124444007873535,12.034211158752441,359775
2015-01-08,RUSHA,13.186667442321777,13.288888931274414,12.897777557373047,12.973333358764648,11.895652770996094,649800
2015-01-09,RUSHA,13.0,13.14222240447998,12.555556297302246,12.666666984558105,11.614457130432129,896175
2015-01-12,RUSHA,12.93777847290039,13.137778282165527,12.484443664550781,12.706666946411133,11.651138305664062,652725
2015-01-13,RUSHA,12.79555606842041,12.982221603393555,12.688888549804688,12.826666831970215,11.761165618896484,411975
2015-01-14,RUSHA,12.622221946716309,12.835556030273438,12.422222137451172,12.760000228881836,11.700039863586426,606825
2015-01-15,RUSHA,12.831110954284668,12.897777557373047,12.546667098999023,12.715556144714355,11.659289360046387,835650
2015-01-16,RUSHA,12.680000305175781,12.74222183227539,12.395556449890137,12.595556259155273,11.54925537109375,621225
2015-01-20,RUSHA,12.720000267028809,12.74222183227539,12.168889045715332,12.3644437789917,11.337342262268066,331425
2015-01-21,RUSHA,12.3644437789917,12.631111145019531,12.279999732971191,12.5600004196167,11.516654014587402,327375
2015-01-22,RUSHA,12.577777862548828,12.755556106567383,12.328888893127441,12.6355562210083,11.585931777954102,430650
2015-01-23,RUSHA,12.626667022705078,12.653332710266113,12.48888874053955,12.533332824707031,11.49220085144043,178875
2015-01-26,RUSHA,12.506667137145996,12.675556182861328,12.399999618530273,12.48888874053955,11.451447486877441,269100
2015-01-27,RUSHA,12.35111141204834,12.808889389038086,12.119999885559082,12.751111030578613,11.691890716552734,659925
2015-01-28,RUSHA,12.804444313049316,12.804444313049316,12.35111141204834,12.4399995803833,11.406623840332031,285075
2015-01-29,RUSHA,12.479999542236328,12.720000267028809,12.368888854980469,12.720000267028809,11.663362503051758,355050
2015-01-30,RUSHA,12.724444389343262,12.724444389343262,12.355555534362793,12.444443702697754,11.410696983337402,323775
2015-02-02,RUSHA,12.4399995803833,12.786666870117188,12.25333309173584,12.724444389343262,11.667438507080078,264600
2015-02-03,RUSHA,12.733332633972168,13.64888858795166,12.733332633972168,13.573332786560059,12.44581127166748,562275
2015-02-04,RUSHA,13.4399995803833,13.848889350891113,13.248888969421387,13.297778129577637,12.193145751953125,366300
2015-02-05,RUSHA,13.41333293914795,13.502222061157227,13.271110534667969,13.288888931274414,12.1849946975708,179325
2015-02-06,RUSHA,13.315555572509766,13.644444465637207,13.271110534667969,13.395556449890137,12.282801628112793,193050
2015-02-09,RUSHA,13.293333053588867,13.5377779006958,13.137778282165527,13.155555725097656,12.062740325927734,174825
2015-02-10,RUSHA,13.199999809265137,13.431111335754395,13.004444122314453,13.288888931274414,12.1849946975708,330525
2015-02-11,RUSHA,13.444443702697754,13.706666946411133,12.671111106872559,13.226667404174805,12.127941131591797,1134450
2015-02-12,RUSHA,13.25777816772461,13.337778091430664,13.04444408416748,13.04444408416748,11.960855484008789,534375
2015-02-13,RUSHA,13.079999923706055,13.235555648803711,12.808889389038086,12.95111083984375,11.875274658203125,550575
2015-02-17,RUSHA,12.973333358764648,13.06222152709961,12.777777671813965,12.844444274902344,11.777469635009766,405675
2015-02-18,RUSHA,12.848889350891113,12.995555877685547,12.653332710266113,12.720000267028809,11.663362503051758,273825
2015-02-19,RUSHA,12.688888549804688,13.11111068725586,12.564443588256836,12.88888931274414,11.818222045898438,851850
2015-02-20,RUSHA,12.928889274597168,13.039999961853027,12.728889465332031,12.871110916137695,11.801921844482422,338625
2015-02-23,RUSHA,12.79555606842041,12.942221641540527,12.595556259155273,12.760000228881836,11.700039863586426,254025
2015-02-24,RUSHA,12.751111030578613,13.088889122009277,12.582221984863281,12.853333473205566,11.785621643066406,343350
2015-02-25,RUSHA,12.822221755981445,13.084444046020508,12.453332901000977,12.48888874053955,11.451447486877441,325800
2015-02-26,RUSHA,12.457777976989746,12.640000343322754,12.368888854980469,12.431111335754395,11.398472785949707,275400
2015-02-27,RUSHA,12.377778053283691,12.555556297302246,12.288888931274414,12.41333293914795,11.382169723510742,282375
2015-03-02,RUSHA,12.417778015136719,12.79111099243164,12.288888931274414,12.484443664550781,11.447372436523438,788850
2015-03-03,RUSHA,12.20444393157959,12.404443740844727,12.137778282165527,12.288888931274414,11.268062591552734,373500
2015-03-04,RUSHA,12.222222328186035,12.275555610656738,11.920000076293945,12.031110763549805,11.03170108795166,321975
2015-03-05,RUSHA,12.0,12.20444393157959,11.871110916137695,12.115555763244629,11.109129905700684,257175
2015-03-06,RUSHA,11.986666679382324,12.262222290039062,11.90666675567627,12.053333282470703,11.052074432373047,331650
2015-03-09,RUSHA,12.11111068725586,12.226667404174805,12.09333324432373,12.168889045715332,11.15803337097168,361575
2015-03-10,RUSHA,11.920000076293945,12.319999694824219,11.577777862548828,11.724444389343262,10.750508308410645,793125
2015-03-11,RUSHA,11.675556182861328,11.964444160461426,11.528888702392578,11.928889274597168,10.937968254089355,557325
2015-03-12,RUSHA,12.066666603088379,12.311111450195312,12.035555839538574,12.235555648803711,11.219161987304688,354150
2015-03-13,RUSHA,12.25333309173584,12.368888854980469,11.844444274902344,12.04444408416748,11.043924331665039,204525
2015-03-16,RUSHA,12.079999923706055,12.617777824401855,12.066666603088379,12.231110572814941,11.215082168579102,219825
2015-03-17,RUSHA,12.137778282165527,12.391111373901367,12.035555839538574,12.359999656677246,11.333266258239746,189225
2015-03-18,RUSHA,12.275555610656738,12.595556259155273,12.275555610656738,12.573332786560059,11.528879165649414,290925
2015-03-19,RUSHA,12.564443588256836,12.737777709960938,12.497777938842773,12.573332786560059,11.528879165649414,279000
2015-03-20,RUSHA,12.600000381469727,12.702221870422363,12.173333168029785,12.35111141204834,11.325118064880371,1121400
2015-03-23,RUSHA,12.368888854980469,12.680000305175781,12.368888854980469,12.493332862854004,11.455524444580078,215550
2015-03-24,RUSHA,12.479999542236328,12.568888664245605,12.355555534362793,12.399999618530273,11.369941711425781,179325
2015-03-25,RUSHA,12.448888778686523,12.520000457763672,12.199999809265137,12.275555610656738,11.255837440490723,202050
2015-03-26,RUSHA,12.266667366027832,12.484443664550781,12.079999923706055,12.279999732971191,11.259912490844727,244800
2015-03-27,RUSHA,12.231110572814941,12.275555610656738,11.911110877990723,12.106666564941406,11.100981712341309,812700
2015-03-30,RUSHA,12.217778205871582,12.368888854980469,12.088889122009277,12.288888931274414,11.268062591552734,223425
2015-03-31,RUSHA,12.186667442321777,12.20888900756836,12.004444122314453,12.15999984741211,11.149881362915039,267300
2015-04-01,RUSHA,12.079999923706055,12.399999618530273,12.04888916015625,12.382222175598145,11.353642463684082,236250
2015-04-02,RUSHA,12.41333293914795,12.51111125946045,12.30222225189209,12.399999618530273,11.369941711425781,744075
2015-04-06,RUSHA,12.368888854980469,12.768889427185059,12.368888854980469,12.595556259155273,11.54925537109375,735525
2015-04-07,RUSHA,12.604443550109863,12.733332633972168,12.324443817138672,12.328888893127441,11.304741859436035,407700
2015-04-08,RUSHA,12.377778053283691,12.475556373596191,12.119999885559082,12.177778244018555,11.166182518005371,354375
2015-04-09,RUSHA,12.226667404174805,12.359999656677246,12.013333320617676,12.186667442321777,11.174332618713379,846000
2015-04-10,RUSHA,12.284443855285645,12.30666732788086,12.079999923706055,12.15999984741211,11.149881362915039,351000
2015-04-13,RUSHA,12.15999984741211,12.319999694824219,12.11111068725586,12.168889045715332,11.15803337097168,285525
2015-04-14,RUSHA,12.137778282165527,12.293333053588867,12.0,12.199999809265137,11.186558723449707,250650
2015-04-15,RUSHA,12.231110572814941,12.368888854980469,12.11111068725586,12.288888931274414,11.268062591552734,305325
2015-04-16,RUSHA,12.217778205871582,12.288888931274414,12.075555801391602,12.151110649108887,11.141731262207031,167175
2015-04-17,RUSHA,12.057778358459473,12.293333053588867,11.848889350891113,11.897777557373047,10.909441947937012,588150
2015-04-20,RUSHA,12.0,12.173333168029785,11.933333396911621,12.102222442626953,11.096903800964355,257400
2015-04-21,RUSHA,12.182222366333008,12.244443893432617,12.079999923706055,12.226667404174805,11.21101188659668,396000
2015-04-22,RUSHA,12.244443893432617,12.315555572509766,11.626667022705078,12.071110725402832,11.068376541137695,737550
2015-04-23,RUSHA,12.008889198303223,12.035555839538574,11.640000343322754,11.88888931274414,10.901290893554688,1576800
2015-04-24,RUSHA,11.893333435058594,11.968889236450195,11.79555606842041,11.817777633666992,10.836087226867676,430425
2015-04-27,RUSHA,11.786666870117188,12.013333320617676,11.751111030578613,11.897777557373047,10.909441947937012,835200
2015-04-28,RUSHA,11.933333396911621,12.035555839538574,11.817777633666992,12.026666641235352,11.027624130249023,295650
2015-04-29,RUSHA,11.920000076293945,11.946666717529297,11.768889427185059,11.88888931274414,10.901290893554688,510750
2015-04-30,RUSHA,11.817777633666992,11.911110877990723,11.5600004196167,11.617777824401855,10.652702331542969,408600
2015-05-01,RUSHA,11.644444465637207,11.875555992126465,11.355555534362793,11.737777709960938,10.76273250579834,622125
2015-05-04,RUSHA,11.773332595825195,12.195555686950684,11.773332595825195,12.15999984741211,11.149881362915039,431775
2015-05-05,RUSHA,12.15999984741211,12.328888893127441,12.0977783203125,12.213333129882812,11.198783874511719,635625
2015-05-06,RUSHA,12.297778129577637,12.315555572509766,12.177778244018555,12.293333053588867,11.272139549255371,471375
2015-05-07,RUSHA,12.248888969421387,12.382222175598145,12.155555725097656,12.297778129577637,11.276213645935059,554625
2015-05-08,RUSHA,12.457777976989746,12.577777862548828,12.30666732788086,12.404443740844727,11.374019622802734,702225
2015-05-11,RUSHA,12.404443740844727,12.626667022705078,12.30222225189209,12.386667251586914,11.357720375061035,398700
2015-05-12,RUSHA,12.3644437789917,12.3644437789917,12.008889198303223,12.066666603088379,11.064300537109375,1094175
2015-05-13,RUSHA,11.982221603393555,12.133333206176758,11.813332557678223,12.0,11.003171920776367,580275
2015-05-14,RUSHA,12.0,12.008889198303223,11.813332557678223,11.88888931274414,10.901290893554688,527400
2015-05-15,RUSHA,11.862221717834473,11.9022216796875,11.79555606842041,11.875555992126465,10.88906478881836,253350
2015-05-18,RUSHA,11.826666831970215,11.973333358764648,11.773332595825195,11.897777557373047,10.909441947937012,531450
2015-05-19,RUSHA,11.893333435058594,11.893333435058594,11.631111145019531,11.755556106567383,10.779034614562988,358650
2015-05-20,RUSHA,11.826666831970215,11.826666831970215,11.671111106872559,11.74666690826416,10.770885467529297,364725
2015-05-21,RUSHA,11.737777709960938,11.880000114440918,11.675556182861328,11.817777633666992,10.836087226867676,289575
2015-05-22,RUSHA,11.79555606842041,11.848889350891113,11.662221908569336,11.715556144714355,10.74235725402832,307350
2015-05-26,RUSHA,11.680000305175781,11.733332633972168,11.4622220993042,11.69777774810791,10.726055145263672,523350
2015-05-27,RUSHA,11.680000305175781,12.017778396606445,11.617777824401855,11.986666679382324,10.990946769714355,353475
2015-05-28,RUSHA,11.964444160461426,12.008889198303223,11.751111030578613,11.986666679382324,10.990946769714355,275400
2015-05-29,RUSHA,11.93777847290039,11.93777847290039,11.706666946411133,11.808889389038086,10.827937126159668,886050
2015-06-01,RUSHA,11.982221603393555,12.564443588256836,11.982221603393555,12.3644437789917,11.337342262268066,805275
2015-06-02,RUSHA,12.391111373901367,12.533332824707031,12.284443855285645,12.457777976989746,11.422924041748047,417150
2015-06-03,RUSHA,12.524443626403809,12.737777709960938,12.475556373596191,12.564443588256836,11.520730018615723,272925
2015-06-04,RUSHA,12.493332862854004,12.58666706085205,12.199999809265137,12.235555648803711,11.219161987304688,258975
2015-06-05,RUSHA,12.226667404174805,12.30666732788086,12.04888916015625,12.297778129577637,11.276213645935059,207225
2015-06-08,RUSHA,12.30666732788086,12.3644437789917,12.168889045715332,12.275555610656738,11.255837440490723,210600
2015-06-09,RUSHA,12.293333053588867,12.355555534362793,12.182222366333008,12.199999809265137,11.186558723449707,234000
2015-06-10,RUSHA,12.328888893127441,12.502222061157227,12.288888931274414,12.386667251586914,11.357720375061035,273375
2015-06-11,RUSHA,12.324443817138672,12.484443664550781,11.844444274902344,11.866666793823242,10.880914688110352,546975
2015-06-12,RUSHA,11.88888931274414,12.013333320617676,11.755556106567383,11.768889427185059,10.791260719299316,368550
2015-06-15,RUSHA,11.760000228881836,12.102222442626953,11.69333267211914,12.09333324432373,11.088753700256348,466200
2015-06-16,RUSHA,12.031110763549805,12.4622220993042,11.822221755981445,11.880000114440918,10.89314079284668,449550
2015-06-17,RUSHA,11.933333396911621,11.95111083984375,11.528888702392578,11.5600004196167,10.599721908569336,524700
2015-06-18,RUSHA,11.604443550109863,11.711111068725586,11.524443626403809,11.666666984558105,10.697528839111328,420525
2015-06-19,RUSHA,11.702221870422363,11.715556144714355,11.546667098999023,11.600000381469727,10.636402130126953,549675
2015-06-22,RUSHA,11.6355562210083,11.808889389038086,11.555556297302246,11.653332710266113,10.685301780700684,308925
2015-06-23,RUSHA,11.631111145019531,11.88888931274414,11.608888626098633,11.826666831970215,10.84423828125,236475
2015-06-24,RUSHA,11.826666831970215,11.884444236755371,11.768889427185059,11.817777633666992,10.836087226867676,260775
2015-06-25,RUSHA,11.831110954284668,11.897777557373047,11.622221946716309,11.737777709960938,10.76273250579834,290025
2015-06-26,RUSHA,11.751111030578613,11.862221717834473,11.613332748413086,11.804444313049316,10.823860168457031,2144250
2015-06-29,RUSHA,11.737777709960938,11.773332595825195,11.533332824707031,11.551111221313477,10.591574668884277,477900
2015-06-30,RUSHA,11.666666984558105,11.737777709960938,11.5377779006958,11.64888858795166,10.681225776672363,375750
2015-07-01,RUSHA,11.728889465332031,11.844444274902344,11.5600004196167,11.644444465637207,10.677153587341309,297000
2015-07-02,RUSHA,11.675556182861328,11.751111030578613,11.577777862548828,11.626667022705078,10.66085147857666,236025
2015-07-06,RUSHA,11.551111221313477,11.737777709960938,11.51111125946045,11.640000343322754,10.673075675964355,406800
2015-07-07,RUSHA,11.622221946716309,11.622221946716309,11.217778205871582,11.266667366027832,10.330757141113281,572850
2015-07-08,RUSHA,11.173333168029785,11.293333053588867,10.79111099243164,10.924444198608398,10.016962051391602,588150
2015-07-09,RUSHA,11.035555839538574,11.186667442321777,11.0,11.04888916015625,10.13106918334961,426600
2015-07-10,RUSHA,11.124444007873535,11.30222225189209,11.022221565246582,11.244443893432617,10.310379981994629,289125
2015-07-13,RUSHA,11.275555610656738,11.342222213745117,11.146666526794434,11.217778205871582,10.285928726196289,294300
2015-07-14,RUSHA,11.133333206176758,11.342222213745117,11.11111068725586,11.288888931274414,10.3511323928833,274725
2015-07-15,RUSHA,11.297778129577637,12.0,11.25333309173584,11.404443740844727,10.457087516784668,726300
2015-07-16,RUSHA,11.4399995803833,11.484443664550781,11.115555763244629,11.124444007873535,10.200345039367676,259200
2015-07-17,RUSHA,11.168889045715332,11.168889045715332,10.808889389038086,10.9022216796875,9.99658489227295,417600
2015-07-20,RUSHA,10.871110916137695,10.995555877685547,10.764444351196289,10.826666831970215,9.927305221557617,476325
2015-07-21,RUSHA,10.822221755981445,10.920000076293945,10.524443626403809,10.608888626098633,9.727619171142578,813150
2015-07-22,RUSHA,10.79111099243164,11.573332786560059,10.471111297607422,11.262222290039062,10.326681137084961,1213875
2015-07-23,RUSHA,11.133333206176758,11.14222240447998,10.622221946716309,10.684444427490234,9.79689884185791,1062225
2015-07-24,RUSHA,10.653332710266113,10.706666946411133,10.524443626403809,10.604443550109863,9.723542213439941,1084950
2015-07-27,RUSHA,10.506667137145996,10.680000305175781,10.471111297607422,10.657777786254883,9.772446632385254,415350
2015-07-28,RUSHA,10.728889465332031,10.782221794128418,10.506667137145996,10.760000228881836,9.866178512573242,605925
2015-07-29,RUSHA,10.74666690826416,11.031110763549805,10.711111068725586,10.915555953979492,10.00881290435791,467775
2015-07-30,RUSHA,10.862221717834473,11.0977783203125,10.844444274902344,11.066666603088379,10.147371292114258,398700
2015-07-31,RUSHA,11.11111068725586,11.444443702697754,11.066666603088379,11.328888893127441,10.387808799743652,661050
2015-08-03,RUSHA,11.288888931274414,11.288888931274414,11.04444408416748,11.15999984741211,10.232948303222656,310950
2015-08-04,RUSHA,11.20444393157959,11.231110572814941,11.031110763549805,11.128889083862305,10.204422950744629,234900
2015-08-05,RUSHA,11.20888900756836,11.58666706085205,11.20444393157959,11.435556411743164,10.48561954498291,520425
2015-08-06,RUSHA,11.4622220993042,11.546667098999023,11.266667366027832,11.373332977294922,10.428561210632324,344700
2015-08-07,RUSHA,11.319999694824219,11.475556373596191,11.11111068725586,11.25777816772461,10.32260513305664,251325
2015-08-10,RUSHA,11.311111450195312,11.617777824401855,11.226667404174805,11.577777862548828,10.6160249710083,453825
2015-08-11,RUSHA,11.479999542236328,11.542222023010254,11.284443855285645,11.528888702392578,10.571194648742676,212850
2015-08-12,RUSHA,11.506667137145996,11.573332786560059,11.191110610961914,11.337778091430664,10.39595890045166,309150
2015-08-13,RUSHA,11.337778091430664,11.448888778686523,11.15999984741211,11.20444393157959,10.273701667785645,207450
2015-08-14,RUSHA,11.151110649108887,11.475556373596191,11.146666526794434,11.4622220993042,10.510066032409668,362025
2015-08-17,RUSHA,11.4622220993042,11.613332748413086,11.288888931274414,11.533332824707031,10.575270652770996,334575
2015-08-18,RUSHA,11.471111297607422,11.64888858795166,11.417778015136719,11.528888702392578,10.571194648742676,265725
2015-08-19,RUSHA,11.520000457763672,11.520000457763672,11.248888969421387,11.355555534362793,10.412260055541992,306450
2015-08-20,RUSHA,11.30222225189209,11.311111450195312,11.031110763549805,11.20888900756836,10.277774810791016,357075
2015-08-21,RUSHA,10.986666679382324,11.217778205871582,10.871110916137695,10.897777557373047,9.992512702941895,492300
2015-08-24,RUSHA,10.377778053283691,11.013333320617676,10.035555839538574,10.644444465637207,9.760220527648926,851625
2015-08-25,RUSHA,11.031110763549805,11.031110763549805,10.577777862548828,10.600000381469727,9.719468116760254,571275
2015-08-26,RUSHA,10.822221755981445,10.822221755981445,10.564443588256836,10.706666946411133,9.817273139953613,455400
2015-08-27,RUSHA,10.755556106567383,11.031110763549805,10.64888858795166,10.933333396911621,10.02511215209961,506025
2015-08-28,RUSHA,10.853333473205566,11.186667442321777,10.853333473205566,11.017778396606445,10.102540969848633,245700
2015-08-31,RUSHA,10.942221641540527,11.368888854980469,10.88888931274414,11.342222213745117,10.400033950805664,401400
2015-09-01,RUSHA,11.199999809265137,11.324443817138672,11.0,11.04444408416748,10.126994132995605,665325
2015-09-02,RUSHA,11.213333129882812,11.30222225189209,10.95555591583252,11.102222442626953,10.179973602294922,187650
2015-09-03,RUSHA,11.11111068725586,11.262222290039062,11.035555839538574,11.066666603088379,10.147371292114258,210825
2015-09-04,RUSHA,10.9022216796875,11.035555839538574,10.755556106567383,10.835556030273438,9.935455322265625,287775
2015-09-08,RUSHA,10.968889236450195,11.04888916015625,10.862221717834473,10.95555591583252,10.045487403869629,234225
2015-09-09,RUSHA,11.04888916015625,11.133333206176758,10.928889274597168,10.933333396911621,10.02511215209961,249525
2015-09-10,RUSHA,10.893333435058594,11.053333282470703,10.875555992126465,10.964444160461426,10.053638458251953,323325
2015-09-11,RUSHA,10.95111083984375,11.146666526794434,10.928889274597168,11.102222442626953,10.179973602294922,288900
2015-09-14,RUSHA,11.106666564941406,11.195555686950684,10.946666717529297,11.04888916015625,10.13106918334961,251550
2015-09-15,RUSHA,11.128889083862305,11.391111373901367,11.026666641235352,11.35111141204834,10.408185005187988,211275
2015-09-16,RUSHA,11.333333015441895,11.5377779006958,11.333333015441895,11.426667213439941,10.47746753692627,302625
2015-09-17,RUSHA,11.453332901000977,11.760000228881836,11.391111373901367,11.573332786560059,10.611950874328613,329175
2015-09-18,RUSHA,11.3644437789917,11.848889350891113,11.359999656677246,11.613332748413086,10.648626327514648,1149525
2015-09-21,RUSHA,11.631111145019531,11.875555992126465,11.528888702392578,11.546667098999023,10.58749771118164,299475
2015-09-22,RUSHA,11.399999618530273,11.884444236755371,11.106666564941406,11.271110534667969,10.334831237792969,308475
2015-09-23,RUSHA,11.315555572509766,11.493332862854004,11.066666603088379,11.124444007873535,10.200345039367676,408825
2015-09-24,RUSHA,11.013333320617676,11.297778129577637,10.942221641540527,11.217778205871582,10.285928726196289,459225
2015-09-25,RUSHA,11.342222213745117,11.408888816833496,11.177778244018555,11.342222213745117,10.400033950805664,409950
2015-09-28,RUSHA,11.239999771118164,11.311111450195312,11.079999923706055,11.151110649108887,10.224799156188965,444825
2015-09-29,RUSHA,11.088889122009277,11.151110649108887,10.960000038146973,11.106666564941406,10.184045791625977,316800
2015-09-30,RUSHA,11.20444393157959,11.284443855285645,10.662221908569336,10.755556106567383,9.862103462219238,504000
2015-10-01,RUSHA,10.684444427490234,10.915555953979492,10.453332901000977,10.871110916137695,9.968058586120605,862200
2015-10-02,RUSHA,10.680000305175781,11.15999984741211,10.564443588256836,11.128889083862305,10.204422950744629,341325
2015-10-05,RUSHA,11.239999771118164,11.706666946411133,11.239999771118164,11.653332710266113,10.685301780700684,380700
2015-10-06,RUSHA,11.675556182861328,11.768889427185059,11.475556373596191,11.524443626403809,10.567122459411621,864000
2015-10-07,RUSHA,11.64888858795166,11.84000015258789,11.5600004196167,11.728889465332031,10.754582405090332,461700
2015-10-08,RUSHA,11.662221908569336,11.84000015258789,11.604443550109863,11.800000190734863,10.819786071777344,1982025
2015-10-09,RUSHA,11.893333435058594,12.057778358459473,11.786666870117188,12.026666641235352,11.027624130249023,776475
2015-10-12,RUSHA,12.06222152709961,12.155555725097656,11.871110916137695,12.115555763244629,11.109129905700684,479025
2015-10-13,RUSHA,12.013333320617676,12.199999809265137,11.920000076293945,12.0,11.003171920776367,510975
2015-10-14,RUSHA,12.017778396606445,12.088889122009277,11.848889350891113,11.960000038146973,10.966496467590332,464625
2015-10-15,RUSHA,12.004444122314453,12.128889083862305,11.760000228881836,12.115555763244629,11.109129905700684,408150
2015-10-16,RUSHA,12.11111068725586,12.115555763244629,11.737777709960938,11.964444160461426,10.970569610595703,348750
2015-10-19,RUSHA,11.915555953979492,11.915555953979492,11.688888549804688,11.737777709960938,10.76273250579834,348300
2015-10-20,RUSHA,11.702221870422363,11.808889389038086,11.5377779006958,11.595556259155273,10.63232707977295,598050
2015-10-21,RUSHA,11.528888702392578,11.595556259155273,10.737777709960938,11.119999885559082,10.196272850036621,1420650
2015-10-22,RUSHA,11.124444007873535,11.15999984741211,10.808889389038086,10.942221641540527,10.033265113830566,611775
2015-10-23,RUSHA,10.991110801696777,11.084444046020508,10.817777633666992,10.977778434753418,10.065866470336914,304200
2015-10-26,RUSHA,10.844444274902344,11.079999923706055,10.844444274902344,11.053333282470703,10.135143280029297,290025
2015-10-27,RUSHA,10.777777671813965,10.844444274902344,10.595556259155273,10.684444427490234,9.79689884185791,501300
