Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-11-04,MRK,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,40.606597900390625,8121162
2015-11-05,MRK,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,40.255592346191406,9481046
2015-11-06,MRK,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,39.93384552001953,11237704
2015-11-09,MRK,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,39.66328811645508,9578930
2015-11-10,MRK,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,39.80222702026367,7820490
2015-11-11,MRK,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,39.28303527832031,8954741
2015-11-12,MRK,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,38.77846908569336,8989220
2015-11-13,MRK,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,38.77846908569336,11941436
2015-11-16,MRK,49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,39.268402099609375,7239374
2015-11-17,MRK,51.25,51.8129768371582,50.84923553466797,51.25,39.27571487426758,7468677
2015-11-18,MRK,51.393131256103516,51.832061767578125,51.24045944213867,51.74618148803711,39.65597152709961,11330347
2015-11-19,MRK,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,39.69253158569336,7167482
2015-11-20,MRK,52.10877990722656,52.347328186035156,51.52671813964844,51.622135162353516,39.56090545654297,9362098
2015-11-23,MRK,51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,39.49509048461914,9105129
2015-11-24,MRK,51.106868743896484,51.22137451171875,50.667938232421875,51.03053283691406,39.10752868652344,11011546
2015-11-25,MRK,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,39.28303527832031,6370687
2015-11-27,MRK,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,39.45853042602539,3124717
2015-11-30,MRK,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,38.76384735107422,14004634
2015-12-01,MRK,51.3072509765625,52.13740539550781,50.992366790771484,52.07061004638672,39.904598236083984,13620646
2015-12-02,MRK,52.156490325927734,52.47137451171875,51.288169860839844,51.35496139526367,39.356170654296875,10584066
2015-12-03,MRK,51.593509674072266,51.61259460449219,49.847328186035156,50.181297302246094,38.45671844482422,14247665
2015-12-04,MRK,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,39.224525451660156,14343976
2015-12-07,MRK,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,39.2537841796875,9113408
2015-12-08,MRK,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,39.10021209716797,7936714
2015-12-09,MRK,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,38.62489700317383,10854346
2015-12-10,MRK,50.59160232543945,51.507633209228516,50.40076446533203,51.23091506958008,39.26108169555664,12001591
2015-12-11,MRK,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,38.464508056640625,10896999
2015-12-14,MRK,49.761451721191406,49.961830139160156,49.28435134887695,49.80915832519531,38.501380920410156,12575162
2015-12-15,MRK,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,39.01769256591797,12142023
2015-12-16,MRK,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,39.84376907348633,10494986
2015-12-17,MRK,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,38.84068298339844,14165921
2015-12-18,MRK,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,38.08835220336914,22114686
2015-12-21,MRK,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,38.257991790771484,12194633
2015-12-22,MRK,49.627864837646484,49.83778762817383,48.931297302246094,49.713741302490234,38.42763137817383,13830351
2015-12-23,MRK,49.98091506958008,50.78244400024414,49.961830139160156,50.553436279296875,39.07670211791992,7469515
2015-12-24,MRK,50.372135162353516,50.696563720703125,50.200382232666016,50.42938995361328,38.98081588745117,3123145
2015-12-28,MRK,50.372135162353516,50.610687255859375,50.16221237182617,50.41984558105469,38.97343444824219,5068442
2015-12-29,MRK,50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,39.34222412109375,6925708
2015-12-30,MRK,50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,39.27583694458008,5827194
2015-12-31,MRK,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,38.958683013916016,8690959
2016-01-04,MRK,49.627864837646484,50.200382232666016,49.24618148803711,50.07633590698242,38.70790481567383,17998981
2016-01-05,MRK,50.372135162353516,51.020992279052734,50.257633209228516,50.71564865112305,39.202091217041016,11607124
2016-01-06,MRK,50.10496139526367,50.524810791015625,49.818702697753906,50.01908493041992,38.663658142089844,13064263
2016-01-07,MRK,49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,38.324371337890625,13330560
2016-01-08,MRK,50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,37.67531204223633,14835698
2016-01-11,MRK,48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,37.800689697265625,15057035
2016-01-12,MRK,49.15076446533203,49.685115814208984,48.64503860473633,49.389312744140625,38.17685317993164,11864408
2016-01-13,MRK,49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,37.36552429199219,17340837
2016-01-14,MRK,48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,38.206356048583984,14219788
2016-01-15,MRK,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,37.71956253051758,16233939
2016-01-19,MRK,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,37.86707305908203,11454116
2016-01-20,MRK,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,37.284393310546875,16684579
2016-01-21,MRK,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,37.55730056762695,12499706
2016-01-22,MRK,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,37.87445831298828,11331814
2016-01-25,MRK,48.99809265136719,49.08396911621094,48.435115814208984,48.58778762817383,37.55730056762695,9725964
2016-01-26,MRK,48.711830139160156,49.23664093017578,48.435115814208984,49.093509674072266,37.94820785522461,9450340
2016-01-27,MRK,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,37.15162658691406,13748817
2016-01-28,MRK,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,36.288673400878906,18996991
2016-01-29,MRK,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,37.372894287109375,17734990
2016-02-01,MRK,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,37.431915283203125,11979898
2016-02-02,MRK,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,37.18113708496094,15614466
2016-02-03,MRK,47.347328186035156,47.814884185791016,46.35496139526367,47.757633209228516,36.91560363769531,20507893
2016-02-04,MRK,47.42366409301758,47.461830139160156,45.83015441894531,46.364505767822266,35.838748931884766,21598442
2016-02-05,MRK,46.374046325683594,47.4427490234375,46.05915832519531,47.11832046508789,36.42143630981445,17693384
2016-02-08,MRK,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,36.01576232910156,13985665
2016-02-09,MRK,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,36.25917434692383,11160257
2016-02-10,MRK,47.242366790771484,48.10114669799805,47.22328186035156,47.261451721191406,36.532066345214844,11565833
2016-02-11,MRK,46.57442855834961,47.127864837646484,46.288169860839844,46.61259460449219,36.030517578125,11620643
2016-02-12,MRK,46.73664093017578,46.860687255859375,46.068702697753906,46.78435134887695,36.16327667236328,14251018
2016-02-16,MRK,47.13740539550781,47.700382232666016,46.98473358154297,47.5,36.716461181640625,11964178
2016-02-17,MRK,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,37.32127380371094,9770818
2016-02-18,MRK,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,37.114742279052734,10074319
2016-02-19,MRK,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,36.96723175048828,9394482
2016-02-22,MRK,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,37.446659088134766,8143274
2016-02-23,MRK,48.2442741394043,48.606868743896484,48.1202278137207,48.225189208984375,37.277008056640625,8278676
2016-02-24,MRK,47.86259460449219,48.3015251159668,47.356868743896484,48.2442741394043,37.29176330566406,7936190
2016-02-25,MRK,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,37.61629867553711,9110998
2016-02-26,MRK,48.711830139160156,48.788169860839844,48.31106948852539,48.32061004638672,37.350772857666016,9695362
2016-02-29,MRK,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,37.03360366821289,13507358
2016-03-01,MRK,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,38.16947555541992,12686774
2016-03-02,MRK,49.26526641845703,50.038169860839844,49.16030502319336,49.875953674316406,38.55301284790039,12548857
2016-03-03,MRK,49.790077209472656,49.92366409301758,48.8072509765625,49.713741302490234,38.42763137817383,10279622
2016-03-04,MRK,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,38.41288375854492,9521918
2016-03-07,MRK,49.46564865112305,50.5057258605957,49.3797721862793,50.229007720947266,38.825923919677734,7824682
2016-03-08,MRK,49.961830139160156,50.5057258605957,49.89503860473633,50.04771041870117,38.6857795715332,8665912
2016-03-09,MRK,50.171756744384766,50.46755599975586,49.713741302490234,49.961830139160156,38.61940383911133,9589829
2016-03-10,MRK,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,39.12095642089844,12856340
2016-03-11,MRK,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,39.582252502441406,16277955
2016-03-14,MRK,50.71564865112305,50.877864837646484,50.41984558105469,50.64885330200195,39.49296188354492,6846479
2016-03-15,MRK,50.07633590698242,50.229007720947266,49.57061004638672,50.01908493041992,39.00190734863281,9495614
2016-03-16,MRK,49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,38.644775390625,10460402
2016-03-17,MRK,49.5515251159668,49.58969497680664,48.979007720947266,49.16984558105469,38.33972930908203,10038163
2016-03-18,MRK,49.3702278137207,50.01908493041992,49.22710037231445,49.856868743896484,38.87541580200195,15116666
2016-03-21,MRK,49.933204650878906,50.41030502319336,49.713741302490234,50.38167953491211,39.28463363647461,8014161
2016-03-22,MRK,50.171756744384766,51.011451721191406,50.143131256103516,50.60114669799805,39.45576477050781,9748810
2016-03-23,MRK,51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,39.49296188354492,10424980
2016-03-24,MRK,50.372135162353516,50.906490325927734,50.181297302246094,50.639312744140625,39.485530853271484,7929378
2016-03-28,MRK,50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,39.30695724487305,6337046
2016-03-29,MRK,50.48664093017578,50.963741302490234,50.16221237182617,50.877864837646484,39.67152786254883,7730782
2016-03-30,MRK,51.03053283691406,51.097328186035156,50.67748260498047,50.78244400024414,39.597129821777344,6711287
2016-03-31,MRK,50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,39.36647033691406,8735080
2016-04-01,MRK,50.095420837402344,51.32633590698242,50.038169860839844,51.24045944213867,39.954254150390625,9099889
2016-04-04,MRK,51.44084167480469,52.127864837646484,51.288169860839844,51.90839767456055,40.47508239746094,10741581
2016-04-05,MRK,51.61259460449219,52.213741302490234,51.51717758178711,51.7557258605957,40.35604476928711,9432838
2016-04-06,MRK,51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,41.39024353027344,13079459
2016-04-07,MRK,52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,41.23399353027344,11042566
2016-04-08,MRK,53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,41.18934631347656,7322795
2016-04-11,MRK,52.83396911621094,53.1870231628418,52.461830139160156,52.52862548828125,40.95869445800781,7404749
2016-04-12,MRK,52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,41.17446517944336,6221976
2016-04-13,MRK,52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,41.63576126098633,8849836
2016-04-14,MRK,53.45419692993164,54.007633209228516,53.377864837646484,53.864505767822266,42.00034713745117,8757822
2016-04-15,MRK,53.94084167480469,53.959922790527344,53.32061004638672,53.568702697753906,41.769691467285156,8839251
2016-04-18,MRK,53.568702697753906,54.22710037231445,53.35877990722656,53.921756744384766,42.04499053955078,8168322
2016-04-19,MRK,54.13167953491211,54.75190734863281,53.64503860473633,54.2557258605957,42.305389404296875,8011122
2016-04-20,MRK,54.53244400024414,54.770992279052734,53.85496139526367,53.988548278808594,42.09705352783203,8929903
2016-04-21,MRK,53.75954055786133,54.417938232421875,53.73091506958008,54.007633209228516,42.1119499206543,11040994
2016-04-22,MRK,54.093509674072266,54.417938232421875,53.921756744384766,54.14122009277344,42.21609878540039,7433988
2016-04-25,MRK,53.893131256103516,54.04580307006836,53.435115814208984,53.64503860473633,41.82921600341797,8677650
2016-04-26,MRK,53.82633590698242,53.83587646484375,53.31106948852539,53.47328186035156,41.69529724121094,7573477
2016-04-27,MRK,53.492366790771484,54.02671813964844,53.492366790771484,53.73091506958008,41.896175384521484,7274587
2016-04-28,MRK,53.33015441894531,53.654579162597656,53.0057258605957,53.1870231628418,41.472076416015625,9531246
2016-04-29,MRK,53.09160232543945,53.09160232543945,52.06106948852539,52.328243255615234,40.802452087402344,13862944
2016-05-02,MRK,52.33778762817383,52.82442855834961,52.19465637207031,52.76717758178711,41.14470672607422,10143487
2016-05-03,MRK,52.614505767822266,52.91030502319336,52.33778762817383,52.5572509765625,40.981021881103516,7966058
2016-05-04,MRK,52.20419692993164,52.51908493041992,51.975189208984375,52.299617767333984,40.780128479003906,8075888
2016-05-05,MRK,51.79389190673828,51.90839767456055,50.89694595336914,51.61259460449219,40.244441986083984,11764010
2016-05-06,MRK,51.35496139526367,51.49809265136719,50.6297721862793,51.14503860473633,39.87986373901367,11031562
2016-05-09,MRK,51.11641311645508,51.84160232543945,51.05915832519531,51.622135162353516,40.25187301635742,8358219
2016-05-10,MRK,51.975189208984375,52.22328186035156,51.89885330200195,52.17557144165039,40.68341827392578,6797538
2016-05-11,MRK,52.19465637207031,52.28053283691406,51.774810791015625,51.82251739501953,40.408111572265625,6888399
2016-05-12,MRK,52.08969497680664,52.11832046508789,51.459922790527344,51.64122009277344,40.26675796508789,8640026
2016-05-13,MRK,51.622135162353516,52.01335906982422,51.364505767822266,51.41221237182617,40.08818435668945,7467210
2016-05-16,MRK,51.3072509765625,52.261451721191406,51.135494232177734,52.14694595336914,40.66108322143555,6968257
2016-05-17,MRK,51.917938232421875,52.07061004638672,51.507633209228516,51.832061767578125,40.41555404663086,12360112
2016-05-18,MRK,51.89885330200195,52.433204650878906,51.68893051147461,52.16603088378906,40.67597198486328,7745978
2016-05-19,MRK,51.67938995361328,52.461830139160156,51.60305404663086,52.08015441894531,40.609012603759766,9153127
2016-05-20,MRK,52.318702697753906,52.99618148803711,52.127864837646484,52.58587646484375,41.00333786010742,9047489
2016-05-23,MRK,52.48091506958008,52.700382232666016,52.270992279052734,52.404579162597656,40.861976623535156,5837674
2016-05-24,MRK,52.700382232666016,53.33015441894531,52.652671813964844,53.053436279296875,41.36791229248047,6614138
2016-05-25,MRK,53.25381851196289,54.07442855834961,53.21564865112305,53.979007720947266,42.08961486816406,10052626
2016-05-26,MRK,53.88358688354492,54.122135162353516,53.75954055786133,53.8072509765625,41.955692291259766,5995084
2016-05-27,MRK,53.91221237182617,54.23664093017578,53.654579162597656,53.893131256103516,42.02265167236328,7869222
2016-05-31,MRK,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,41.858970642089844,9922988
2016-06-01,MRK,53.625953674316406,53.931297302246094,53.38740539550781,53.75,41.91105651855469,7012168
2016-06-02,MRK,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,42.27562713623047,7645684
2016-06-03,MRK,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,42.14170455932617,5697871
2016-06-06,MRK,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,42.53603744506836,7235392
2016-06-07,MRK,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,42.40955352783203,6552515
2016-06-08,MRK,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,42.870845794677734,8164025
2016-06-09,MRK,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,42.543487548828125,9670630
2016-06-10,MRK,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,42.26819610595703,9989222
2016-06-13,MRK,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,42.088157653808594,6502630
2016-06-14,MRK,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,42.19317626953125,9006722
2016-06-15,MRK,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,42.07317352294922,8015942
2016-06-16,MRK,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,43.13080978393555,23110706
2016-06-17,MRK,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,41.92314147949219,18323651
2016-06-20,MRK,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,42.11067199707031,9116238
2016-06-21,MRK,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,42.19317626953125,6710344
2016-06-22,MRK,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,42.7857666015625,13076420
2016-06-23,MRK,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,43.26582336425781,7302883
2016-06-24,MRK,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,41.9156379699707,18087013
2016-06-27,MRK,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,41.48808288574219,13721778
2016-06-28,MRK,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,41.690608978271484,13372585
2016-06-29,MRK,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,42.793251037597656,10284862
2016-06-30,MRK,54.53244400024414,55.038169860839844,54.303436279296875,54.97137451171875,43.21331787109375,9723030
2016-07-01,MRK,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,43.46084976196289,8245978
2016-07-05,MRK,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,43.5058479309082,7749017
2016-07-06,MRK,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,44.37596893310547,15015430
2016-07-07,MRK,56.1927490234375,56.316795349121094,55.6202278137207,56.08778762817383,44.090938568115234,9800791
2016-07-08,MRK,56.27862548828125,56.84160232543945,56.106868743896484,56.63167953491211,44.518489837646484,9934411
2016-07-11,MRK,56.54580307006836,57.01335906982422,56.488548278808594,56.622135162353516,44.5109977722168,7688862
2016-07-12,MRK,56.55534362792969,57.0515251159668,56.374046325683594,56.8702278137207,44.70601272583008,8804562
2016-07-13,MRK,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,44.66850662231445,7119274
2016-07-14,MRK,57.127864837646484,57.185115814208984,56.7557258605957,56.917938232421875,44.743526458740234,7698084
2016-07-15,MRK,57.06106948852539,57.185115814208984,56.536258697509766,56.89885330200195,44.728519439697266,8554510
2016-07-18,MRK,56.29771041870117,56.76526641845703,56.03053283691406,56.316795349121094,44.27095413208008,9190122
2016-07-19,MRK,56.374046325683594,56.774810791015625,55.877864837646484,55.97328186035156,44.000919342041016,9307602
2016-07-20,MRK,56.29771041870117,56.41221237182617,56.068702697753906,56.097328186035156,44.09843444824219,6786848
2016-07-21,MRK,56.29771041870117,56.402671813964844,55.877864837646484,56.097328186035156,44.09843444824219,6337361
2016-07-22,MRK,56.288169860839844,56.374046325683594,55.86832046508789,56.125953674316406,44.12094497680664,6570436
2016-07-25,MRK,55.94465637207031,56.183204650878906,55.32442855834961,55.877864837646484,43.92591857910156,8422986
2016-07-26,MRK,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,43.77589416503906,7494038
2016-07-27,MRK,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,43.9559211730957,8267462
2016-07-28,MRK,55.83969497680664,55.906490325927734,55.4484748840332,55.75381851196289,43.82840347290039,7639606
2016-07-29,MRK,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,44.000919342041016,8898778
2016-08-01,MRK,56.135494232177734,56.29771041870117,55.82061004638672,55.97328186035156,44.000919342041016,9297018
2016-08-02,MRK,55.992366790771484,56.040077209472656,55.582061767578125,55.65839767456055,43.753387451171875,7153962
2016-08-03,MRK,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,43.24332046508789,10099890
2016-08-04,MRK,55.095420837402344,55.5629768371582,55.095420837402344,55.19084167480469,43.38584518432617,5807387
2016-08-05,MRK,55.19084167480469,61.068702697753906,55.19084167480469,60.935115814208984,47.90144348144531,76374048
2016-08-08,MRK,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,47.151344299316406,26248103
2016-08-09,MRK,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,46.87381362915039,12821651
2016-08-10,MRK,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,46.98632049560547,9259499
2016-08-11,MRK,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,47.72892379760742,10862520
2016-08-12,MRK,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,47.51890563964844,6544026
2016-08-15,MRK,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,47.49639892578125,6969305
2016-08-16,MRK,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,47.28635787963867,5952745
2016-08-17,MRK,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,47.473880767822266,8668532
2016-08-18,MRK,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,47.72892379760742,7259077
2016-08-19,MRK,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,47.526397705078125,8887040
2016-08-22,MRK,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,47.668914794921875,6756666
2016-08-23,MRK,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,47.69142532348633,6076723
2016-08-24,MRK,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,47.0538330078125,7842079
2016-08-25,MRK,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,46.74628448486328,8329190
2016-08-26,MRK,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,47.143836975097656,8167902
2016-08-29,MRK,60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,47.26385498046875,5843438
2016-08-30,MRK,60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,47.03883743286133,6474544
2016-08-31,MRK,60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,47.09884262084961,9285804
2016-09-01,MRK,59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,47.18135070800781,6858846
2016-09-02,MRK,59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,47.241363525390625,7978634
2016-09-06,MRK,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,47.436378479003906,8310954
2016-09-07,MRK,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,47.158836364746094,9084169
2016-09-08,MRK,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,47.436378479003906,9627242
2016-09-09,MRK,59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,46.87381362915039,13191700
2016-09-12,MRK,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,47.39888381958008,11139716
2016-09-13,MRK,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,46.70372772216797,10714123
2016-09-14,MRK,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,46.35615539550781,10922046
2016-09-15,MRK,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,47.134422302246094,9429694
2016-09-16,MRK,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,47.05884552001953,13029050
2016-09-19,MRK,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,46.341041564941406,11829510
2016-09-20,MRK,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,46.80195236206055,9653757
2016-09-21,MRK,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,47.37621307373047,7565512
2016-09-22,MRK,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,47.61799240112305,8853294
2016-09-23,MRK,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,47.572654724121094,8048430
2016-09-26,MRK,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,46.960628509521484,7319022
2016-09-27,MRK,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,47.277976989746094,7693158
2016-09-28,MRK,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,47.82957458496094,12361160
2016-09-29,MRK,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,46.7792854309082,11454640
2016-09-30,MRK,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,47.15708541870117,14258354
2016-10-03,MRK,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,47.24020767211914,7881065
2016-10-04,MRK,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,47.19486618041992,8276475
2016-10-05,MRK,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,47.4517707824707,8249122
2016-10-06,MRK,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,47.345985412597656,11979164
2016-10-07,MRK,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,47.42911148071289,11292410
2016-10-10,MRK,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,48.28293228149414,21322503
2016-10-11,MRK,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,46.794395446777344,14625259
2016-10-12,MRK,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,46.59037780761719,10607751
2016-10-13,MRK,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,47.23264694213867,15239492
2016-10-14,MRK,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,46.95307922363281,12790002
2016-10-17,MRK,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,46.48461151123047,13681221
2016-10-18,MRK,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,46.91529846191406,10467424
2016-10-19,MRK,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,46.74906921386719,5850670
2016-10-20,MRK,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,46.78684997558594,6626923
2016-10-21,MRK,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,46.24280548095703,7762222
2016-10-24,MRK,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,45.90278625488281,10420264
2016-10-25,MRK,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,46.80950927734375,15917548
2016-10-26,MRK,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,45.99346160888672,10435774
2016-10-27,MRK,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,46.31080627441406,10847534
2016-10-28,MRK,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,44.45958709716797,21335603
2016-10-31,MRK,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,44.36892318725586,14939030
2016-11-01,MRK,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,44.807167053222656,15036075
2016-11-02,MRK,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,44.45958709716797,11239486
2016-11-03,MRK,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,44.14979934692383,11866504
2016-11-04,MRK,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,44.44448471069336,11861893
